0,0_smooth,anomaly
64.59119496855345,53.3937106918239,0
63.86792452830188,53.671069182389935,0
64.33962264150944,54.07672955974843,0
61.729559748427675,54.501257861635224,0
54.15094339622642,54.80566037735849,0
45.0314465408805,54.90943396226416,0
43.9308176100629,54.89276729559749,0
49.150943396226424,54.8814465408805,0
57.61006289308176,54.96383647798743,0
62.13836477987422,55.09905660377359,0
62.16981132075471,55.23459119496855,0
61.94968553459119,55.397484276729564,0
61.13207547169812,55.63899371069183,0
63.20754716981132,56.02169811320755,0
63.67924528301886,56.50534591194968,0
58.80503144654088,56.95786163522013,0
49.402515723270454,57.23710691823899,0
42.35849056603773,57.332704402515716,0
43.27044025157234,57.357547169811326,0
50.911949685534594,57.449056603773585,0
59.213836477987414,57.62704402515724,0
61.82389937106918,57.80125786163522,0
62.48427672955975,57.945911949685545,0
62.45283018867924,58.087106918238995,0
63.55345911949686,58.29402515723271,0
64.40251572327043,58.57295597484277,0
61.44654088050314,58.829874213836476,1
55.188679245283026,58.93805031446541,1
48.396226415094354,58.854088050314466,1
49.18238993710693,58.697798742138374,1
56.16352201257862,58.60125786163522,1
61.918238993710695,58.605345911949684,1
63.86792452830188,58.652201257861634,1
60.81761006289308,58.637106918239,1
55.50314465408805,58.548113207547175,0
54.90566037735849,58.48364779874214,0
58.93081761006288,58.53993710691823,0
61.572327044025144,58.69779874213837,1
58.52201257861635,58.80974842767296,1
50.911949685534594,58.75974842767296,1
48.238993710691844,58.580503144654095,0
51.60377358490567,58.395911949685534,0
56.57232704402515,58.29716981132076,0
58.42767295597484,58.24968553459119,0
53.836477987421375,58.15880503144655,0
48.8364779874214,57.996855345911946,0
47.012578616352215,57.83490566037736,0
50.22012578616353,57.77106918238994,0
53.584905660377345,57.81132075471698,0
50.094339622641506,57.81572327044025,0
43.83647798742138,57.6748427672956,0
38.99371069182391,57.38993710691824,0
42.01257861635221,57.08050314465409,0
51.006289308176115,56.8877358490566,0
56.50943396226415,56.79433962264151,0
56.9496855345912,56.73647798742139,0
50.50314465408805,56.615723270440256,0
45.88050314465409,56.462893081761,0
46.572327044025165,56.39905660377359,0
48.89937106918239,56.47421383647799,0
51.25786163522014,56.65786163522012,0
46.66666666666667,56.76415094339623,0
40.69182389937108,56.69685534591194,0
38.14465408805032,56.494025157232706,0
41.50943396226416,56.252201257861635,0
50.03144654088052,56.084276729559754,0
55.12578616352201,55.98522012578617,0
55.59748427672956,55.8814465408805,0
51.9496855345912,55.74182389937108,0
51.69811320754718,55.6496855345912,0
56.41509433962265,55.718867924528304,0
59.08805031446541,55.931132075471695,0
59.24528301886792,56.17421383647798,0
52.9559748427673,56.30345911949686,0
48.459119496855344,56.291823899371074,0
51.25786163522014,56.2377358490566,0
54.276729559748425,56.190880503144655,0
58.83647798742139,56.16918238993711,0
57.86163522012578,56.08459119496855,0
51.761006289308185,55.87106918238994,0
48.867924528301884,55.619811320754714,0
50.943396226415096,55.45723270440252,0
57.01257861635221,55.44937106918239,0
56.76100628930817,55.5059748427673,0
49.779874213836486,55.491194968553465,0
44.81132075471698,55.36069182389937,0
44.150943396226424,55.1625786163522,0
48.396226415094354,54.98427672955975,0
51.823899371069196,54.85,0
51.226415094339636,54.73270440251573,0
47.610062893081775,54.561635220125794,0
44.81132075471698,54.32610062893082,0
47.767295597484285,54.13522012578617,0
52.232704402515715,54.06100628930818,0
54.654088050314456,54.062578616352205,0
50.59748427672957,54.00974842767296,0
43.9308176100629,53.821698113207546,0
39.182389937106926,53.51509433962265,0
38.83647798742139,53.191509433962274,0
44.37106918238993,52.948742138364786,0
46.88679245283019,52.77169811320755,0
47.48427672955975,52.60786163522013,0
49.119496855345915,52.45566037735849,0
51.320754716981135,52.35157232704403,0
56.13207547169811,52.37138364779875,0
59.43396226415094,52.51540880503145,0
57.9874213836478,52.65597484276729,0
51.57232704402516,52.68018867924528,0
44.77987421383648,52.551886792452834,0
48.67924528301887,52.417295597484284,0
57.23270440251572,52.36792452830189,0
60.47169811320754,52.35314465408805,0
57.23270440251572,52.31415094339623,0
52.641509433962256,52.20849056603774,0
50.094339622641506,52.07264150943397,0
48.207547169811335,51.96666666666667,0
53.396226415094326,52.006603773584914,0
58.30188679245282,52.16603773584906,0
55.12578616352201,52.284591194968556,0
48.584905660377366,52.261320754716984,0
45.53459119496856,52.12452830188679,0
49.528301886792455,52.00157232704402,0
55.0943396226415,51.92767295597484,0
57.92452830188679,51.88238993710692,0
56.22641509433962,51.809119496855345,0
53.30188679245283,51.698113207547166,0
55.88050314465408,51.64245283018869,0
62.51572327044025,51.71572327044025,0
64.9685534591195,51.8814465408805,0
60.09433962264151,51.990566037735846,0
51.855345911949705,51.94748427672957,0
46.54088050314466,51.79371069182391,0
46.761006289308185,51.62264150943397,0
51.823899371069196,51.532704402515726,0
55.40880503144654,51.53176100628931,0
53.490566037735846,51.517610062893084,0
50.534591194968556,51.43364779874214,0
51.57232704402516,51.33364779874214,0
60.75471698113207,51.3559748427673,0
69.24528301886792,51.53930817610063,0
72.32704402515724,51.780188679245285,0
70.25157232704402,51.96666666666667,0
62.201257861635206,52.02295597484277,0
58.33333333333333,52.02201257861636,0
61.572327044025144,52.09937106918239,0
67.95597484276729,52.29056603773585,0
68.27044025157234,52.503144654088054,0
62.04402515723271,52.62138364779875,0
56.28930817610062,52.648427672955975,0
54.088050314465406,52.68836477987422,0
56.60377358490566,52.81603773584906,0
56.35220125786164,52.989622641509435,0
52.232704402515715,53.09182389937107,0
41.981132075471706,53.00157232704403,0
34.716981132075475,52.78364779874214,0
41.19496855345912,52.626100628930814,0
50.817610062893095,52.62924528301886,0
56.57232704402515,52.73616352201258,0
55.40880503144654,52.824528301886794,0
52.012578616352215,52.85566037735849,0
50.28301886792455,52.84591194968553,0
51.10062893081763,52.890251572327045,0
55.440251572327035,53.03773584905661,0
54.55974842767295,53.20188679245283,0
46.72955974842768,53.254088050314465,0
37.98742138364781,53.13364779874214,0
34.68553459119498,52.929245283018865,0
38.99371069182391,52.76320754716981,0
45.09433962264151,52.69465408805032,0
48.522012578616355,52.66289308176101,0
46.63522012578616,52.56509433962265,0
44.30817610062894,52.417295597484284,0
47.264150943396224,52.29748427672956,0
50.628930817610076,52.27421383647799,0
50.8805031446541,52.298427672955974,0
47.358490566037744,52.259433962264154,0
42.35849056603773,52.14025157232705,0
40.59748427672957,51.95786163522013,0
45.9119496855346,51.83836477987422,0
55.88050314465408,51.879559748427674,0
63.49056603773585,52.025786163522014,0
64.59119496855345,52.16226415094339,0
60.062893081761004,52.192767295597484,0
59.08805031446541,52.216037735849056,0
59.77987421383647,52.31603773584906,0
56.50943396226415,52.43301886792453,0
51.69811320754718,52.50849056603774,0
41.85534591194969,52.44308176100629,0
35.47169811320755,52.27955974842768,0
37.76729559748428,52.14496855345912,0
46.22641509433962,52.1311320754717,0
56.03773584905659,52.2433962264151,0
55.37735849056603,52.3194968553459,0
52.641509433962256,52.32358490566038,0
51.03773584905661,52.2874213836478,0
52.20125786163522,52.30345911949686,0
59.08805031446541,52.45503144654088,0
61.16352201257861,52.674842767295594,0
56.698113207547166,52.853459119496854,0
46.792452830188694,52.87767295597484,0
43.144654088050316,52.84025157232705,0
48.89937106918239,52.854402515723265,0
55.440251572327035,52.91761006289308,0
60.911949685534594,53.01352201257861,0
61.698113207547166,53.069182389937104,0
59.30817610062892,53.067924528301894,0
55.188679245283026,53.039937106918245,0
54.622641509433954,53.07044025157233,0
55.56603773584906,53.178301886792454,0
50.817610062893095,53.1996855345912,0
47.57861635220127,53.10314465408805,0
46.32075471698114,52.96163522012579,0
47.358490566037744,52.862893081761,0
52.73584905660377,52.86383647798743,0
55.72327044025157,52.920125786163524,0
56.50943396226415,53.003144654088054,0
53.773584905660385,53.00691823899371,0
52.641509433962256,52.95031446540881,0
57.92452830188679,52.97830188679246,0
60.78616352201258,53.10031446540881,0
59.05660377358492,53.23553459119496,0
51.03773584905661,53.25062893081761,0
43.77358490566038,53.137421383647805,0
42.67295597484277,52.984905660377365,0
47.98742138364781,52.90251572327045,0
57.13836477987421,52.940880503144655,0
58.74213836477987,52.969496855345916,0
56.0691823899371,52.90503144654089,0
50.157232704402524,52.75691823899371,0
46.88679245283019,52.624842767295604,0
47.704402515723274,52.58333333333333,0
47.798742138364794,52.59591194968553,0
49.559748427672965,52.623899371069186,0
47.955974842767304,52.585220125786165,0
49.056603773584925,52.52169811320755,0
54.55974842767295,52.53238993710692,0
60.691823899371066,52.63396226415095,0
62.232704402515715,52.74056603773585,0
55.12578616352201,52.68427672955974,0
50.094339622641506,52.49276729559749,0
48.710691823899374,52.2566037735849,0
51.540880503144656,52.06949685534592,0
59.08805031446541,52.03836477987421,0
62.98742138364779,52.08490566037736,0
61.918238993710695,52.08836477987422,0
57.42138364779874,51.98301886792453,0
56.35220125786164,51.86383647798743,0
60.84905660377359,51.85188679245283,0
64.33962264150944,51.93238993710692,0
64.52830188679245,52.0367924528302,0
57.79874213836478,52.04874213836478,0
52.672955974842765,52.01194968553459,0
56.698113207547166,52.056603773584904,0
63.427672955974835,52.27106918238994,0
68.11320754716981,52.60503144654088,0
66.41509433962264,52.85723270440251,0
63.616352201257854,52.98522012578617,0
62.38993710691824,53.0433962264151,0
62.106918238993714,53.11037735849057,0
65.9433962264151,53.2496855345912,0
64.81132075471699,53.39496855345912,0
57.79874213836478,53.46194968553459,0
50.534591194968556,53.41289308176101,0
46.509433962264154,53.33238993710692,0
49.968553459119505,53.364779874213845,0
53.99371069182389,53.524842767295596,0
54.87421383647798,53.726729559748435,0
55.471698113207545,53.89150943396226,0
59.46540880503145,54.03522012578616,0
67.13836477987421,54.22138364779874,0
74.90566037735849,54.504088050314465,0
76.69811320754717,54.827987421383654,0
67.86163522012579,55.033962264150944,0
54.84276729559748,55.07610062893082,0
45.28301886792454,55.02012578616352,0
47.13836477987422,55.01792452830189,0
54.71698113207547,55.14150943396226,0
62.767295597484264,55.363207547169814,0
70.47169811320755,55.60880503144654,0
69.90566037735849,55.74905660377359,0
70.1572327044025,55.81572327044025,0
71.1006289308176,55.8808176100629,0
70.34591194968554,55.98364779874214,0
66.0691823899371,56.05345911949686,0
54.74842767295597,56.003144654088054,0
45.9433962264151,55.897484276729564,0
42.35849056603773,55.804088050314455,0
45.62893081761006,55.841823899371064,0
53.01886792452829,56.01729559748427,0
57.51572327044025,56.21477987421384,0
59.24528301886792,56.34496855345912,0
59.1194968553459,56.375786163522015,0
59.30817610062892,56.41509433962265,0
60.47169811320754,56.4933962264151,0
57.57861635220126,56.55880503144654,0
48.8364779874214,56.5251572327044,0
37.8930817610063,56.31320754716981,0
33.77358490566038,56.03930817610063,0
37.484276729559745,55.847169811320754,0
46.54088050314466,55.84465408805032,0
52.29559748427673,55.93616352201258,0
50.314465408805034,55.95031446540881,0
50.75471698113208,55.90345911949686,0
50.40880503144655,55.798427672955974,0
54.74842767295597,55.72893081761007,0
59.81132075471698,55.73396226415094,0
55.72327044025157,55.73930817610063,0
47.672955974842765,55.66981132075472,0
36.981132075471706,55.48396226415094,0
34.87421383647799,55.32452830188679,0
42.45283018867925,55.27327044025157,0
49.685534591194966,55.30691823899371,0
55.12578616352201,55.384591194968564,0
55.0943396226415,55.408176100628936,0
54.21383647798741,55.393081761006286,0
56.82389937106919,55.39622641509434,0
58.74213836477987,55.44591194968553,0
56.91823899371069,55.488679245283016,0
48.867924528301884,55.39811320754717,0
40.377358490566046,55.1940251572327,0
36.06918238993711,54.96415094339623,0
38.99371069182391,54.8437106918239,0
46.63522012578616,54.87232704402515,0
52.389937106918225,54.96949685534591,0
57.295597484276726,55.062578616352205,0
59.18238993710692,55.08301886792453,0
61.63522012578616,55.11194968553459,0
63.64779874213836,55.1877358490566,0
60.18867924528302,55.28805031446541,0
54.276729559748425,55.36194968553459,0
43.45911949685535,55.31949685534592,0
34.59119496855346,55.187421383647795,0
34.55974842767296,55.037421383647796,0
43.05031446540881,54.98836477987421,0
56.32075471698113,55.06100628930818,0
64.77987421383648,55.16320754716981,0
68.99371069182389,55.246226415094334,0
70.78616352201257,55.331761006289305,0
71.32075471698114,55.4937106918239,0
70.40880503144655,55.69685534591194,0
64.21383647798741,55.85188679245283,0
52.79874213836477,55.86446540880504,0
43.05031446540881,55.70408805031447,0
41.19496855345912,55.486163522012575,0
45.754716981132084,55.324528301886794,0
54.15094339622642,55.291823899371074,0
61.32075471698113,55.34150943396226,0
65.50314465408805,55.38805031446541,0
66.76100628930818,55.4122641509434,0
65.9748427672956,55.426729559748416,0
66.19496855345912,55.51069182389937,0
63.081761006289305,55.61477987421384,0
53.081761006289305,55.57861635220126,0
39.025157232704416,55.33459119496855,0
31.03773584905661,54.96383647798743,0
33.86792452830189,54.638364779874216,0
41.41509433962265,54.41635220125786,0
48.80503144654089,54.280503144654084,0
54.43396226415093,54.203773584905655,0
56.25786163522012,54.106918238993714,0
55.849056603773576,54.01729559748428,0
58.01886792452831,54.01949685534591,0
60.94339622641508,54.12358490566037,0
57.23270440251572,54.23081761006289,0
45.28301886792454,54.18396226415094,0
33.80503144654088,53.98207547169812,0
31.03773584905661,53.7437106918239,0
39.276729559748425,53.581761006289305,0
48.364779874213845,53.470754716981126,0
53.584905660377345,53.335220125786165,0
57.70440251572326,53.163207547169804,0
60.81761006289308,53.00440251572327,0
65.69182389937106,52.98270440251573,0
68.99371069182389,53.124213836477985,0
68.42767295597484,53.35566037735849,0
62.38993710691824,53.50817610062892,0
52.20125786163522,53.48301886792452,0
47.13836477987422,53.32672955974843,0
52.452830188679236,53.146540880503146,0
61.98113207547169,53.06729559748428,0
69.37106918238993,53.05943396226416,0
69.84276729559748,53.04685534591194,0
65.25157232704402,52.995911949685535,0
63.584905660377345,52.97106918238994,0
65.34591194968554,53.07704402515723,0
66.76100628930818,53.28522012578616,0
61.98113207547169,53.481446540880505,0
54.0566037735849,53.56572327044026,0
46.41509433962266,53.4996855345912,0
46.85534591194969,53.393081761006286,0
59.43396226415094,53.39496855345912,0
70.9433962264151,53.513207547169806,0
77.23270440251572,53.69245283018868,0
77.10691823899371,53.858805031446536,0
74.33962264150942,54.026415094339626,0
