0,0_smooth,anomaly
50.97211755840241,49.31590052750565,0
52.057272042200445,49.37573474001507,0
53.27807083647325,49.406932931424265,0
54.33308214016578,49.41070082893745,0
54.52901281085154,49.38221552373775,0
54.438583270535034,49.33458929917106,0
53.368500376789754,49.2663149962321,0
51.9517709118312,49.18914845516202,0
50.6706857573474,49.1178598342125,0
49.253956292388835,49.060738507912575,0
48.36473247927656,49.03134890730971,0
47.535795026375276,49.0284853051997,0
46.91785983421251,49.05094197437829,0
46.706857573474,49.09600602863602,0
46.60135644310474,49.15418236623964,0
47.083647324792764,49.220346646571215,0
47.86737000753579,49.28560663149961,0
49.05802562170308,49.34378296910324,0
50.263752825923135,49.388997739261484,0
51.28862094951017,49.417483044461186,0
52.62999246420497,49.435719668425016,0
53.38357196684249,49.44400904295402,0
53.83571966842501,49.44446119065561,0
54.06179351921627,49.44144687264506,0
53.48907309721175,49.435719668425016,0
52.76563677467971,49.433157498116046,0
51.52976639035418,49.433911077618674,0
49.841748304446114,49.43436322532027,0
48.274302938960055,49.43180105501129,0
46.631499623210246,49.41914091936699,0
45.65184626978145,49.39864355689525,0
45.3654860587792,49.37618688771665,0
45.24491333835719,49.35448379804068,0
45.531273549359454,49.337000753579495,0
46.16428033157497,49.32418990203466,0
47.05350414468727,49.320271288620944,0
48.03315749811604,49.329917106254705,0
49.16352675207234,49.356744536548604,0
50.08289374529012,49.39713639788997,0
50.59532780708365,49.44129615674453,0
51.10776186887717,49.482290881688016,0
50.97211755840241,49.50881688018086,0
50.625470987189146,49.519216277317256,0
50.293896006028625,49.51379050489826,0
49.4800301431801,49.488319517709115,0
48.651092690278816,49.44400904295402,0
47.58100979653353,49.380557648831946,0
46.948003014318004,49.30957045968349,0
46.706857573474,49.24220045214769,0
46.42049736247174,49.181160512434055,0
46.55614167294649,49.13262999246421,0
46.48078372268274,49.09253956292388,0
46.571213262999244,49.0592313489073,0
47.26450640542577,49.04084400904295,0
48.00301431801054,49.03873398643557,0
49.103240391861334,49.05742275810098,0
49.99246420497362,49.09193669932177,0
50.263752825923135,49.129012810851535,0
50.61039939713638,49.16684250188394,0
50.806330067822145,49.19758854559155,0
51.243406179351915,49.22004521477015,0
51.379050489826675,49.233006782215526,0
50.9419743782969,49.22727957799547,0
50.6706857573474,49.2049736247174,0
49.78146194423511,49.16578749058025,0
49.4197437829691,49.11876412961568,0
49.16352675207234,49.07324792765637,0
48.409947249434815,49.02818387339864,0
47.85229841748304,48.98779201205727,0
46.782215523737754,48.94679728711379,0
46.345139412207985,48.91198191409194,0
46.45064054257724,48.89269027882441,0
46.60135644310474,48.886812358703835,0
47.83722682743029,48.907912584777684,0
48.98266767143933,48.952675207234364,0
50.18839487565937,49.014318010550106,0
52.08741522230596,49.094348153730216,0
53.48907309721175,49.18206480783722,0
54.67972871137905,49.27309721175583,0
54.98116051243406,49.35629238884702,0
54.34815373021854,49.41853805576488,0
53.54935945742275,49.461492087415216,0
51.906556141672944,49.47867370007535,0
50.36925395629238,49.472494348153724,0
48.69630746043707,49.44536548605878,0
46.6164280331575,49.39306706857573,0
45.4257724189902,49.32976639035417,0
44.83798040693293,49.26209495101733,0
45.50113036925395,49.208289374529,0
46.99321778447626,49.18055764883196,0
48.44009042954031,49.179804069329315,0
50.15825169555388,49.21296156744536,0
51.243406179351915,49.26857573474002,0
52.47927656367746,49.348153730218534,0
53.83571966842501,49.44672192916352,0
54.6043707611153,49.54996232102486,0
54.83044461190655,49.64943481537301,0
54.13715146948002,49.72735493594573,0
53.06706857573473,49.77950263752826,0
51.60512434061793,49.802411454408436,0
50.399397136397894,49.79668425018839,0
49.37452901281085,49.76985681989449,0
48.00301431801054,49.71710625470987,0
46.69178598342125,49.64069329314242,0
45.78749058025621,49.55327807083647,0
45.81763376036171,49.467068575734736,0
46.40542577241899,49.397437829691036,0
47.35493594574228,49.35146948003014,0
48.57573474001507,49.330519969856816,0
49.63074604370761,49.33428786737,0
50.83647324792765,49.35900527505652,0
52.11755840241145,49.40482290881687,0
52.97663903541824,49.46541070082893,0
53.26299924642049,49.53097211755839,0
52.70535041446872,49.59201205727203,0
51.80105501130369,49.63918613413714,0
50.866616428033154,49.66917859834212,0
49.73624717407686,49.675960813865856,0
49.26902788244159,49.66601356443104,0
48.877166541070075,49.64189902034664,0
48.666164280331564,49.6022607385079,0
48.93745290128108,49.55779954785229,0
48.95252449133383,49.508967596081376,0
49.13338357196683,49.45968349660889,0
49.16352675207234,49.41642803315749,0
48.69630746043707,49.37573474001507,0
48.12358703843255,49.341672946495855,0
47.70158251695553,49.320271288620944,0
47.44536548605877,49.31198191409194,0
47.50565184626978,49.32072343632253,0
47.24943481537302,49.33669932177844,0
46.93293142426526,49.35237377543331,0
46.93293142426526,49.36925395629239,0
46.872645064054254,49.38266767143933,0
47.18914845516202,49.3929163526752,0
47.35493594574228,49.39593067068576,0
47.06857573474001,49.38628485305199,0
46.345139412207985,49.358100979653344,0
45.56141672946495,49.3128862094951,0
45.455915599095704,49.26149208741522,0
45.60663149962321,49.20648078372268,0
45.98342125094197,49.15659382064808,0
46.31499623210249,49.113489073097206,0
46.55614167294649,49.076111529766386,0
47.06857573474001,49.05199698568198,0
47.535795026375276,49.04084400904296,0
48.1688018085908,49.046721929163525,0
48.53051996985682,49.062547098718916,0
48.03315749811604,49.07581009796533,0
47.35493594574228,49.085154483798036,0
46.978146194423516,49.0893745290128,0
47.11379050489826,49.095704596834956,0
47.50565184626978,49.10504898266767,0
47.79201205727204,49.11032403918613,0
48.00301431801054,49.11032403918613,0
48.2290881688018,49.10158251695553,0
48.47023360964581,49.08636021100226,0
48.590806330067814,49.06963074604371,0
48.560663149962316,49.04913338357196,0
48.1688018085908,49.02275810097965,0
47.32479276563677,48.983571966842504,0
46.66164280331575,48.936397889977385,0
46.646571213262995,48.89344385832705,0
46.91785983421251,48.85591559909571,0
47.79201205727204,48.83602110022607,0
48.651092690278816,48.82833458929917,0
49.28409947249434,48.82954031650338,0
50.23360964581762,48.84777694046721,0
51.152976639035415,48.880783722682736,0
52.25320271288619,48.935493594574226,0
52.85606631499622,49.0006028636021,0
52.31348907309721,49.0592313489073,0
51.18311981914091,49.10504898266767,0
50.03767897513187,49.127053504144676,0
49.314242652599845,49.13036925395629,0
49.22381311228334,49.12072343632252,0
49.37452901281085,49.09359457422757,0
49.389600602863595,49.052599849284086,0
49.11831198191409,48.99698568198944,0
48.90730972117558,48.93624717407686,0
49.04295403165034,48.883195177091174,0
49.37452901281085,48.84144687264506,0
49.58553127354936,48.81823662396382,0
49.26902788244159,48.80723436322532,0
48.83195177091183,48.80859080633006,0
48.651092690278816,48.82893745290128,0
48.84702336096458,48.863149962321025,0
49.72117558402411,48.91198191409193,0
50.926902788244156,48.966239638281834,0
51.906556141672944,49.01537302185379,0
53.02185380557649,49.06119065561416,0
53.730218538055766,49.09691032403918,0
54.935945742275806,49.133835719668426,0
56.066314996232094,49.16970610399397,0
54.89073097211755,49.180256217030895,0
52.85606631499622,49.16277317256971,0
50.03767897513187,49.11484551620196,0
47.71665410700828,49.05064054257724,0
45.923134890730964,48.97920120572719,0
42.81838733986435,48.891333835719664,0
40.346646571213256,48.79080633006782,0
38.73398643556895,48.6844009042954,0
38.10097965335343,48.585380557648826,0
39.36699321778448,48.51213262999246,0
41.82366239638282,48.472494348153724,0
45.13941220798793,48.46571213262999,0
48.63602110022607,48.48801808590805,0
51.80105501130369,48.53247927656367,0
55.463451394122075,48.60135644310474,0
59.15599095704596,48.696608892238125,0
61.70308967596081,48.80527505651846,0
62.125094197437825,48.90535041446872,0
60.58779201205727,48.98146194423511,0
57.49811605124341,49.02381311228334,0
52.946495855312726,49.02622456669178,0
48.37980406932931,48.99201205727204,0
43.07460437076111,48.914091936699315,0
37.78447626224566,48.79457422758101,0
34.22758100979653,48.644159758854556,0
32.268274302938956,48.47807083647324,0
33.685003767897506,48.32825923134891,0
36.47324792765636,48.203617181612664,0
40.105501130369255,48.11514694800301,0
45.77241899020347,48.08153730218538,0
51.379050489826675,48.103692539562914,0
57.166541070082886,48.18839487565938,0
61.597588545591556,48.32313489073097,0
63.52675207234362,48.48138658628484,0
64.28033157498115,48.64973624717407,0
62.54709871891483,48.800150715900514,0
59.246420497362465,48.92012057272043,0
55.61416729464958,49.00693293142425,0
51.19819140919366,49.04958553127354,0
46.36021100226074,49.04446119065561,0
41.47701582516955,48.98733986435569,0
37.603617181612655,48.889826676714385,0
35.70459683496609,48.77618688771665,0
35.373021853805575,48.666465712132634,0
36.23210248681236,48.573172569706095,0
37.63376036171816,48.494951017332326,0
39.7889977392615,48.43677467972871,0
43.13489073097212,48.408289374529005,0
46.91785983421251,48.414318010550105,0
51.59005275056517,48.4646571213263,0
55.37302185380557,48.54770158251696,0
57.54333082140166,48.64777694046721,0
58.568198944988694,48.75177091183119,0
57.95026375282591,48.84596834966088,0
57.317256970610394,48.938809344385824,0
56.35267520723436,49.02878673700074,0
53.89600602863601,49.09796533534287,0
50.429540316503385,49.13112283345893,0
46.55614167294649,49.121627731725695,0
43.42125094197438,49.077920120572706,0
41.597588545591556,49.013865862848526,0
40.52750565184627,48.93685003767898,0
39.593067068575735,48.848078372268276,0
38.76412961567445,48.74981160512434,0
38.52298417483044,48.64943481537303,0
39.894498869630745,48.56669178598341,0
43.18010550113037,48.52524491333835,0
47.64129615674453,48.53504144687264,0
51.770911831198184,48.58628485305199,0
55.07159005275055,48.667822155237374,0
57.57347400150715,48.76563677467973,0
59.36699321778447,48.87279577995478,0
60.919366993217785,48.989148455162024,0
61.23587038432553,49.0991710625471,0
59.84928409947249,49.18613413715147,0
56.53353428786736,49.22893745290127,0
52.53956292388846,49.2257724189902,0
49.37452901281085,49.19638281838733,0
46.55614167294649,49.1501130369254,0
43.91861341371514,49.08892238131123,0
40.97965335342878,49.00557648831951,0
38.266767143933684,48.89600602863602,0
37.04596834966089,48.772720422004525,0
37.67897513187641,48.65561416729465,0
39.92464204973624,48.563677467972866,0
43.30067822155237,48.50761115297664,0
47.083647324792764,48.48801808590806,0
51.33383571966842,48.50761115297664,0
55.82516955538809,48.57000753579502,0
60.16578749058026,48.678975131876406,0
63.767897513187634,48.82833458929917,0
65.07912584777694,48.992614920874146,0
64.47626224566692,49.148907309721174,0
61.7935192162773,49.2696307460437,0
57.15146948003014,49.33187641296156,0
52.268274302938956,49.335493594574224,0
46.91785983421251,49.27445365486058,0
42.39638281838734,49.1611152976639,0
39.33685003767897,49.005124340617925,0
37.55840241145441,48.820045214770154,0
37.920120572720414,48.65033911077619,0
39.62321024868124,48.51801055011303,0
42.501883948756586,48.44265259984928,0
46.14920874152223,48.426978146194415,0
49.87189148455161,48.46646571213263,0
53.624717407686504,48.57452901281084,0
56.60889223813111,48.737151469480025,0
58.55312735493594,48.935342878673694,0
59.30670685757347,49.1474001507159,0
58.46269781461943,49.33835719668425,0
56.75960813865862,49.487716654107004,0
54.257724189902035,49.57889977392614,0
51.16804822908816,49.60422004521477,0
48.03315749811604,49.566541070082884,0
44.792765636774675,49.45983421250941,0
42.51695553880934,49.293443858327045,0
41.145440844009045,49.08786737000754,0
40.844009042954035,48.8750565184627,0
41.914091936699315,48.68831951770912,0
43.64732479276564,48.54981160512434,0
46.05877920120572,48.48093443858327,0
48.54559155990956,48.482592313489064,0
50.957045968349654,48.56141672946495,0
53.232856066314994,48.715900527505646,0
55.07159005275055,48.92434061793519,0
55.61416729464958,49.15779954785229,0
54.9058025621703,49.37000753579502,0
53.89600602863601,49.54423511680481,0
52.418990203466464,49.667370007535794,0
51.07761868877165,49.72042200452147,0
49.93217784476261,49.70595327807084,0
48.485305199698566,49.619140919366984,0
47.008289374529014,49.47324792765636,0
45.59155990957046,49.29389600602863,0
44.642049736247166,49.09751318764129,0
44.67219291635268,48.918764129615674,0
45.184626978146184,48.778146194423506,0
45.87792012057271,48.68078372268275,0
47.18914845516202,48.64069329314242,0
48.967596081386574,48.666767143933676,0
50.9419743782969,48.761416729464955,0
52.66013564431047,48.91198191409194,0
53.474001507158995,49.08967596081386,0
53.41371514694801,49.27008289374528,0
52.720422004521474,49.43496608892238,0
51.33383571966842,49.57196684250188,0
49.63074604370761,49.67038432554634,0
47.88244159758854,49.717859834212504,0
45.832705350414464,49.70700828937453,0
44.024114544084405,49.631348907309714,0
42.81838733986435,49.5058025621703,0
42.140165787490574,49.35177091183119,0
42.36623963828184,49.18975131876413,0
43.01431801055011,49.04039186134137,0
44.09947249434815,48.90821401657875,0
45.697061039939705,48.80165787490579,0
47.27957799547852,48.73549359457423,0
48.95252449133383,48.72072343632252,0
50.48982667671439,48.7600602863602,0
51.921627731725685,48.84506405425772,0
52.99171062547098,48.95900527505651,0
53.66993217784476,49.09042954031649,0
53.83571966842501,49.23285606631499,0
53.42878673700074,49.37950263752825,0
52.46420497362472,49.51891484551619,0
50.625470987189146,49.62622456669178,0
48.651092690278816,49.68093443858327,0
47.02336096458177,49.674755086661634,0
46.16428033157497,49.618688771665404,0
45.87792012057271,49.526752072343626,0
46.07385079125847,49.41175584024114,0
46.706857573474,49.28515448379803,0
47.33986435568953,49.149359457422754,0
48.485305199698566,49.02185380557648,0
49.85681989449887,48.92192916352675,0
51.48455162019593,48.87143933685004,0
52.85606631499622,48.87460437076112,0
53.51921627731725,48.91605124340617,0
53.88093443858326,48.98929917106254,0
53.51921627731725,49.08530519969856,0
52.946495855312726,49.204973624717404,0
52.449133383571954,49.34679728711379,0
51.39412207987942,49.490278824415974,0
50.17332328560663,49.61522230595327,0
48.997739261492086,49.70595327807084,0
48.2290881688018,49.755237377543324,0
48.21401657874905,49.76654107008289,0
48.95252449133383,49.742727957799545,0
50.15825169555388,49.686058779201204,0
51.19819140919366,49.59638281838734,0
51.87641296156743,49.47746797287114,0
52.434061793519206,49.35101733232855,0
52.73549359457422,49.23360964581763,0
52.73549359457422,49.1430293896006,0
52.35870384325546,49.09510173323285,0
51.21326299924641,49.084551620195924,0
49.93217784476261,49.11469480030143,0
48.50037678975131,49.17573474001506,0
47.33986435568953,49.25576488319518,0
46.782215523737754,49.348003014318,0
46.40542577241899,49.43285606631499,0
46.7972871137905,49.50459683496609,0
