0,0_smooth,anomaly
49.96510816468946,50.96301465457083,0
55.30355896720166,50.93928820655965,0
59.1765526866713,50.931960921144444,0
60.293091416608505,50.91032798325191,0
60.81646894626657,50.946615491974875,0
63.60781577110956,51.096650383810186,0
64.48011165387298,51.32763433356594,0
59.66503838101883,51.56420097697138,0
48.53454291695742,51.65736217725052,0
40.160502442428474,51.62840195394276,0
38.34612700628053,51.53907885554779,0
41.10258199581299,51.425331472435445,0
45.6036287508723,51.31681786461968,0
47.45289602233078,51.1692254012561,0
48.46475924633634,51.036985345429166,0
49.86043265875784,50.941032798325175,0
54.43126308443823,50.96824842986741,0
59.14166085136077,51.1692254012561,0
59.00209351011863,51.44277739009071,0
53.38450802512212,51.710746685275645,0
41.730635031402656,51.80600139567341,0
33.25191905094208,51.748080949057915,0
31.926029309141658,51.6113049546406,0
34.298674110258204,51.40160502442428,0
37.02023726448012,51.15910676901604,0
37.578506629448704,50.837752965806,0
39.91625959525471,50.54501046755058,0
46.92951849267272,50.3897418004187,0
55.443126308443816,50.398813677599435,0
61.16538729937192,50.586182833217016,0
58.443824145150025,50.79204466154919,0
48.84856943475226,50.90020935101186,0
41.48639218422889,50.87752965806001,0
39.009071877180745,50.78332170272156,0
42.533147243545,50.71249127704116,0
46.301465457083054,50.5976971388695,0
45.84787159804606,50.40858339148639,0
46.54570830425682,50.17341242149337,0
49.999999999999986,49.96336357292394,0
53.87299371946963,49.87752965806001,0
56.62944870900207,49.93754361479413,0
54.640614096301455,50.06245638520585,0
49.30216329378924,50.13189113747383,0
43.579902302861136,50.11235170969992,0
38.62526168876484,50.035240753663636,0
39.77669225401255,49.94452198185624,0
43.05652477320307,49.847173761339846,0
44.83600837404047,49.719120725750166,0
44.870900209351014,49.55373342637822,0
44.870900209351014,49.38590369853454,0
49.44173063503139,49.29588276343335,0
54.18702023726447,49.357990230286106,0
53.524075366364265,49.507676203768305,0
47.45289602233078,49.62421493370551,0
40.89323098394976,49.65736217725052,0
37.64829030006979,49.608513607815766,0
39.98604326587579,49.53314724354501,0
46.51081646894627,49.460223307745984,0
51.360781577110934,49.3768318213538,0
53.00069783670619,49.25854849965107,0
53.419399860432634,49.10188415910677,0
56.55966503838101,49.010118632240044,0
63.8520586182833,49.108513607815766,0
65.94556873691555,49.34577808792742,0
61.09560362875087,49.60990928122819,0
54.81507327285414,49.82309839497557,0
48.290300069783655,49.93649685973482,0
45.254710397766914,49.99581297976273,0
44.487090020935106,50.0254710397767,0
45.917655268667126,50.038381018841584,0
48.22051639916258,49.99790648988136,0
52.23307745987438,49.900558269364964,0
60.362875087229575,49.86008374040473,0
68.00418702023725,49.94975575715282,0
76.30844382414516,50.25785066294487,0
77.35519888346126,50.70516399162596,0
69.36496859734821,51.09944173063503,0
56.76901605024424,51.33426378227494,0
45.8827634333566,51.40404745289601,0
47.41800418702024,51.44905792044661,0
51.360781577110934,51.49476622470342,0
55.79204466154918,51.50488485694347,0
57.780879274249806,51.450104675505926,0
58.26936496859734,51.358688066992315,0
64.75924633635726,51.34089323098394,0
69.60921144452197,51.4546406140963,0
70.27215631542218,51.67934403349616,0
61.060711793440326,51.85938590369853,0
49.26727145847871,51.906489881367754,0
43.5450104675506,51.86775994417306,0
42.707606420097704,51.80390788555478,0
47.1039776692254,51.7407536636427,0
50.55826936496859,51.63782274947662,0
54.01256106071178,51.48674110258199,0
55.89672016748079,51.30949057920446,0
56.699232379623155,51.15143056524772,0
61.16538729937192,51.12770411723656,0
63.991625959525464,51.26029309141661,0
61.02581995812979,51.44591765526866,0
52.19818562456384,51.53768318213537,0
43.89392882065596,51.476971388695034,0
40.648988136776005,51.33042568039078,0
41.24214933705513,51.15108164689462,0
47.801814375436145,51.0261688764829,0
54.7801814375436,50.96580600139567,0
56.699232379623155,50.8967201674808,0
55.47801814375434,50.806699232379614,0
55.89672016748079,50.76901605024423,0
58.862526168876464,50.87229588276343,0
58.65317515701324,51.057222609909275,0
54.67550593161199,51.22051639916259,0
45.778087927424984,51.26727145847871,0
39.11374738311235,51.20237264480111,0
38.6950453593859,51.11479413817165,0
41.45150034891835,51.04466154919748,0
46.05722260990929,51.006629448709,0
45.49895324494068,50.91730635031402,0
45.28960223307745,50.77878576413118,0
46.301465457083054,50.65177948360083,0
47.97627355198881,50.5976971388695,0
51.884159106769005,50.699232379623155,0
49.30216329378924,50.859734822051635,0
43.30076762037683,50.97348220516399,0
36.810886252616896,50.998604326587575,0
34.82205163991625,50.97662247034194,0
41.27704117236567,51.01360781577111,0
47.41800418702024,51.088625261688755,0
52.19818562456384,51.141311933007664,0
53.00069783670619,51.116887648290295,0
49.37194696441031,50.99895324494068,0
49.51151430565247,50.90963014654571,0
51.779483600837395,50.93893928820655,0
53.45429169574317,51.05861828332169,0
49.89532449406837,51.16748080949057,0
46.16189811584089,51.203768318213534,0
49.61618981158407,51.23691556175854,0
55.722260990928106,51.335659455687356,0
64.65457083042567,51.51674808094904,0
67.51570132588972,51.69190509420794,0
64.30565247732028,51.79623168178646,0
58.025122121423564,51.81018841591067,0
51.57013258897417,51.779483600837395,0
54.640614096301455,51.83286810886252,0
57.501744591765515,51.972086531751565,0
58.54849965108164,52.171318911374726,0
55.75715282623865,52.331123517096984,0
47.662247034194,52.3771807397069,0
44.03349616189812,52.36915561758548,0
44.661549197487794,52.36706210746684,0
48.9881367759944,52.40823447313328,0
51.11653872993717,52.424982554082334,0
48.115840893230974,52.364270760642,0
46.26657362177251,52.29169574319609,0
46.75505931612003,52.28471737613397,0
51.849267271458466,52.39427773900907,0
55.09420795533843,52.56873691556175,0
53.83810188415909,52.70725750174458,0
52.47732030704814,52.7669225401256,0
49.58129797627353,52.74912770411723,0
49.86043265875784,52.71772505233775,0
51.95394277739008,52.70307048150731,0
54.60572226099091,52.683531053733425,0
50.06978367062106,52.545708304256785,0
41.45150034891835,52.30076762037682,0
39.009071877180745,52.07990230286112,0
38.20655966503838,51.91381716678296,0
41.939986043265876,51.85031402651778,0
43.47522679692952,51.83251919050941,0
43.09141660851361,51.818562456385195,0
42.882065596650385,51.788206559665035,0
41.62595952547104,51.722260990928106,0
48.290300069783655,51.68283321702721,0
53.419399860432634,51.613398464759236,0
52.47732030704814,51.45812979762734,0
47.801814375436145,51.173063503140256,0
39.148639218422886,50.79099790648988,0
36.287508722958826,50.460223307745984,0
36.00837404047453,50.25261688764828,0
38.62526168876484,50.180041870202366,0
40.823447313328685,50.11409630146545,0
37.892533147243554,49.97941381716677,0
41.207257501744586,49.83356594556872,0
41.730635031402656,49.673063503140256,0
40.40474528960224,49.49441730635031,0
35.69434752267968,49.203768318213534,0
26.517794836008374,48.772854152128396,0
22.226099092812284,48.29239357990229,0
19.085833914863926,47.87264480111653,0
25.57571528262386,47.63572923935798,0
34.0195394277739,47.540474528960225,0
41.41660851360781,47.52756454989532,0
48.080949057920435,47.53733426378227,0
50.20935101186323,47.53384508025121,0
53.48918353105372,47.52861130495463,0
51.46545708304255,47.48429867411025,0
49.68597348220515,47.414166085136074,0
44.138171667829724,47.243893928820654,0
34.68248429867412,46.95080251221214,0
29.762735519888352,46.63817166782973,0
28.57641311933008,46.40195394277739,0
36.84577808792742,46.331472435450095,0
45.95254710397767,46.384508025122116,0
51.46545708304255,46.48674110258199,0
56.28053035589671,46.57152826238659,0
59.80460572226097,46.621772505233764,0
64.34054431263083,46.69818562456385,0
64.30565247732028,46.786461967899506,0
59.455687369155605,46.82205163991625,0
51.67480809490578,46.75017445917655,0
40.19539427773901,46.5655966503838,0
33.879972086531744,46.357641311933,0
33.705512909979056,46.23691556175854,0
39.2533147243545,46.23831123517096,0
49.37194696441031,46.345080251221205,0
55.89672016748079,46.48953244940683,0
62.107466852756446,46.650034891835304,0
64.8639218422889,46.84368457780878,0
64.65457083042567,47.03733426378227,0
59.1765526866713,47.166085136078145,0
47.87159804605722,47.16503838101883,0
39.951151430565254,47.0457083042568,0
36.078157711095606,46.91346824842985,0
42.463363572923946,46.90509420795533,0
49.755757152826234,47.03454291695741,0
58.72295882763432,47.273551988834605,0
68.52756454989532,47.546057222609896,0
72.22609909281226,47.794138171667825,0
76.44801116538729,48.03663642707606,0
76.16887648290299,48.26831821353802,0
75.8897418004187,48.533496161898114,0
69.33007676203766,48.73168178646196,0
55.75715282623865,48.77145847871598,0
47.20865317515702,48.70900209351011,0
42.00976971388695,48.63014654570829,0
44.34752267969295,48.61200279134681,0
51.67480809490578,48.63258897418004,0
60.22330774598742,48.67759944173063,0
67.51570132588972,48.70621074668527,0
70.7606420097697,48.73866015352407,0
74.66852756454988,48.84228890439636,0
72.64480111653873,48.98848569434752,0
65.28262386601534,49.125610607117935,0
57.22260990928122,49.15143056524773,0
46.33635729239358,49.03977669225401,0
38.79972086531752,48.84228890439636,0
36.53175157013259,48.650034891835304,0
39.183531053733425,48.56524773203069,0
44.940683879972084,48.57431960921144,0
51.91905094207954,48.64689462665736,0
59.00209351011863,48.747034193998594,0
63.57292393579902,48.871598046057215,0
63.29378925331473,49.023377529658056,0
54.7801814375436,49.108513607815766,0
44.17306350314026,49.08269364968597,0
33.21702721563153,48.8963712491277,0
22.260990928122823,48.56803907885555,0
20.516399162595945,48.23482205163991,0
23.48220516399162,47.944870900209345,0
31.472435450104676,47.76378227494765,0
40.997906489881366,47.6751570132589,0
46.54570830425682,47.62107466852756,0
52.51221214235866,47.60013956734123,0
54.7801814375436,47.64724354501047,0
54.32658757850661,47.77599441730635,0
48.84856943475226,47.87438939288206,0
39.567341242149325,47.88799720865317,0
33.11235170969994,47.79972086531751,0
30.565247732030702,47.670621074668524,0
34.54291695743197,47.5851360781577,0
40.57920446615492,47.56210746685275,0
46.127006280530345,47.60711793440335,0
51.63991625959524,47.64061409630146,0
55.93161200279133,47.66573621772504,0
61.68876482903,47.75785066294487,0
66.01535240753662,47.93998604326587,0
62.247034193998594,48.17096999302163,0
52.23307745987438,48.33042568039078,0
42.56803907885555,48.39602233077459,0
36.95045359385904,48.37927424982553,0
37.71807397069087,48.34822051639915,0
41.83531053733426,48.38764829030006,0
44.97557571528263,48.425331472435445,0
48.74389392882064,48.49546406140962,0
53.48918353105372,48.62630844382414,0
59.385903698534534,48.86322400558269,0
63.8520586182833,49.23656664340543,0
63.04954640614094,49.64480111653873,0
55.68736915561756,50.01081646894626,0
44.41730635031403,50.19923237962316,0
35.65945568736916,50.21563154221911,0
32.97278436845779,50.131193300767606,0
35.83391486392185,50.00872295882763,0
41.24214933705513,49.91905094207955,0
47.27843684577809,49.85694347522679,0
55.68736915561756,49.89916259595254,0
64.48011165387298,50.04710397766921,0
69.29518492672713,50.29867411025819,0
70.72575017445915,50.659106769016034,0
65.77110956036286,51.01919050942079,0
52.12840195394276,51.254710397766914,0
36.84577808792742,51.254710397766914,0
27.80879274249825,51.07327285415212,0
26.41311933007675,50.822749476622455,0
32.10048848569434,50.58094905792044,0
40.160502442428474,50.384508025122116,0
47.31332868108862,50.21423586880669,0
56.454989532449396,50.135729239357985,0
64.48011165387298,50.18597348220516,0
73.02861130495464,50.399511514305644,0
75.75017445917653,50.75505931612001,0
66.71318911374738,51.08339148639217,0
55.75715282623865,51.30390788555477,0
44.62665736217725,51.357641311933,0
38.48569434752268,51.248778785764124,0
38.066992323796235,51.07048150732728,0
39.881367759944176,50.84822051639915,0
42.079553384508024,50.620376831821346,0
43.859036985345426,50.412421493370545,0
49.33705512909977,50.31402651779484,0
55.40823447313328,50.38939288206559,0
60.188415910676895,50.59176552686671,0
57.397069085833905,50.8049546406141,0
48.70900209351011,50.867411025819955,0
39.81158408932309,50.76796929518492,0
33.53105373342638,50.516050244242834,0
36.810886252616896,50.19888346127005,0
42.21912072575017,49.89881367759943,0
47.97627355198881,49.614096301465445,0
53.34961618981158,49.38590369853454,0
56.55966503838101,49.19260293091416,0
64.13119330076759,49.14061409630146,0
67.09699930216328,49.2540125610607,0
63.1891137473831,49.41381716678298,0
56.55966503838101,49.55931612002791,0
45.743196092114445,49.57327285415213,0
40.68387997208653,49.463363572923924,0
40.12561060711794,49.26238660153523,0
42.358688066992315,49.01081646894626,0
49.68597348220515,48.800069783670615,0
54.04745289602232,48.59385903698533,0
59.246336357292385,48.45987438939287,0
63.88695045359385,48.44591765526866,0
70.7606420097697,48.58129797627355,0
77.63433356594555,48.894277739009055,0
73.23796231681786,49.23866015352407,0
64.026517794836,49.5136078157711,0
50.7676203768318,49.62944870900209,0
40.19539427773901,49.581995812979756,0
36.56664340544313,49.42847173761339,0
34.68248429867412,49.18527564549895,0
37.96231681786461,48.9291695743196,0
43.40544312630844,48.73028611304953,0
50.20935101186323,48.68457780879273,0
58.68806699232378,48.829727843684566,0
63.4682484298674,49.13224005582693,0
64.026517794836,49.54989532449407,0
58.094905792044656,49.92568039078855,0
48.04605722260989,50.17131891137474,0
41.939986043265876,50.27599441730635,0
40.997906489881366,50.275994417306336,0
43.96371249127704,50.25017445917654,0
47.20865317515702,50.197138869504535,0
48.290300069783655,50.13224005582693,0
53.34961618981158,50.12247034193998,0
58.54849965108164,50.21946964410327,0
62.70062805303558,50.45080251221214,0
67.13189113747381,50.79099790648988,0
63.57292393579902,51.121074668527555,0
58.757850662944854,51.36322400558269,0
53.698534542916946,51.49441730635031,0
51.081646894626644,51.54396371249127,0
52.37264480111652,51.55129099790648,0
49.89532449406837,51.49092812281926,0
48.639218422889016,51.360432658757844,0
47.662247034194,51.17690160502441,0
51.151430565247715,51.06594556873691,0
58.65317515701324,51.13014654570829,0
62.316817864619665,51.32763433356594,0
63.15422191207256,51.589672016748075,0
60.188415910676895,51.81437543614794,0
55.93161200279133,51.9553384508025,0
54.91974877878576,52.054780181437536,0
54.95464061409629,52.116887648290295,0
54.81507327285414,52.13014654570829,0
53.24494068387996,52.06873691556175,0
49.930216329378915,51.929518492672706,0
49.930216329378915,51.798325191905086,0
53.14026517794835,51.772854152128396,0
59.10676901605022,51.91974877878575,0
59.944173063503136,52.1625959525471,0
55.40823447313328,52.386950453593855,0
50.7676203768318,52.53628750872294,0
45.46406140963014,52.578506629448704,0
45.35938590369854,52.55931612002791,0
45.11514305652477,52.453593859036985,0
45.18492672714585,52.26064200976971,0
