0,0_smooth,anomaly
43.45537209858817,50.4358869175811,0
40.94280928451783,50.288551601545144,0
39.34981027586914,50.11342426417803,0
38.82678699620551,49.92756298499298,0
39.47287457696647,49.74758144463815,0
41.069292038423406,49.594127098075404,0
43.30496017502478,49.48333504255974,0
45.89614740368509,49.424469285201525,0
48.53861142446929,49.42029877277544,0
50.85290397566061,49.46125183741839,0
52.61682562472224,49.53669709089665,0
53.88165316377807,49.63641335931357,0
54.50723002768947,49.74440228352647,0
54.39442108501692,49.84483642703312,0
53.69021980651557,49.92035004956757,0
52.48008751239188,49.955731036133045,0
51.160564728403926,49.94373226677606,0
49.93334017023895,49.8843537414966,0
49.09923768502375,49.786893651933134,0
48.6377465559088,49.66321402933033,0
48.2788090110416,49.524903428708164,0
48.207021502068166,49.388199500905884,0
48.32666735035722,49.26523775339281,0
48.63090965029228,49.16634191364987,0
48.859945988445624,49.1011178340683,0
49.041123987283356,49.0694971455919,0
49.18811745803849,49.070967080299454,0
49.270160325436706,49.10323727480942,0
49.62567941749564,49.160974942740914,0
50.114518169076675,49.23765083923016,0
50.98280518237445,49.324513725088025,0
52.12456842033295,49.41431648036099,0
53.52955252452739,49.498649711140736,0
55.22510511742386,49.569445868799775,0
56.72580590024954,49.622363518271634,0
58.038491778620994,49.654257682972684,0
58.711926981848016,49.66246196971251,0
58.67432400095717,49.64687382490684,0
57.98721498649711,49.60739069497146,0
56.50018801490445,49.54934536628721,0
54.43544251871602,49.47950637541449,0
51.71093563053362,49.40108706799303,0
48.959081119885134,49.325402522818166,0
46.514887361979966,49.261682562472224,0
44.40570197928418,49.21686664615594,0
43.13403753461183,49.201586162103034,0
42.64861723583906,49.22165248008751,0
43.05199466721362,49.28222746384986,0
44.36809899839333,49.38310600622158,0
46.32003555190921,49.51649403479984,0
48.94882576146036,49.67370867945167,0
51.84083683724746,49.84052917649471,0
54.64054968721157,50.00270057771852,0
57.310361330461824,50.148360851878444,0
59.139233582880394,50.26120397907906,0
59.90838546473866,50.33008580316548,0
59.76139199398352,50.34902403172324,0
58.513656718968996,50.315112979865305,0
56.34977609134106,50.23491607698355,0
53.45776501555396,50.117013639626705,0
49.99829077359587,49.97607083034219,0
46.80545585068198,49.83454688408026,0
44.47748948825761,49.71182442826376,0
43.308378627833044,49.62868765596691,0
43.492975079479024,49.59802413427682,0
44.50483711072369,49.62523501863056,0
46.50121355074693,49.714148976173384,0
49.266741872628444,49.85768980959217,0
52.42539226745975,50.04662769630465,0
55.662667076881,50.262673913786614,0
58.24701739992479,50.481489078043275,0
59.781902710833066,50.678733805079816,0
59.65883840973576,50.82630841281236,0
57.92226438314019,50.90568488702012,0
54.42518716029126,50.90284757118928,0
49.19153591084675,50.81027586914163,0
43.22633576043483,50.635182716302594,0
37.51751957064233,50.39554917444365,0
32.519741564967696,50.117082008682864,0
29.060267323009604,49.83150446108091,0
27.508289748060026,49.56828359484498,0
27.713396916555567,49.35415171093563,0
30.15417222165248,49.21088435374149,0
34.45116740163402,49.14931801866475,0
40.14289132738523,49.17283697398557,0
46.57300105972036,49.272313950705914,0
52.79116671794346,49.428605613099506,0
58.41110313472122,49.61798789867706,0
62.45855125969986,49.809352886883396,0
64.21563600314497,49.9711482582983,0
64.03445800430724,50.081564284005054,0
61.55266126551122,50.12320103920965,0
57.02321129456808,50.08696543944211,0
51.27337367107646,49.973985574129145,0
44.77489488257614,49.79386729566198,0
38.611424469285204,49.566300892216184,0
33.52476669059584,49.31497624175297,0
30.037944826171675,49.06594195467132,0
28.701329778142416,48.84415273647147,0
28.84490479608929,48.6636584281954,0
30.294328786791098,48.53204799507743,0
34.37937989266058,48.46641370115886,1
39.401087067993025,48.4669264690801,1
44.8706115612074,48.52736471473011,0
50.09742590503537,48.633610228010795,0
53.762007315489,48.760537380781464,0
57.14969404847366,48.898984719515944,0
58.865757358219675,49.02868081906129,0
59.11530441322257,49.13444774894882,0
57.60092981916384,49.201928007383856,0
53.58424776945954,49.21160222883123,0
49.21888353331282,49.16497453252658,0
46.02946706320719,49.08019690288175,0
46.04314087444023,48.99668410077598,0
49.017194817625544,48.949953850887084,0
53.813284107612894,48.963285816839296,0
59.597306259187086,49.04765323214712,0
63.480668649369285,49.18312651693843,0
66.55727617680238,49.35770690185622,0
68.55023416401735,49.556831777937305,0
68.37589307079615,49.75780261853484,0
67.18968994633029,49.947629302977475,0
62.54059412709808,50.08976857074488,0
56.74631661709909,50.17092264041295,0
50.746931938604575,50.18979249991453,0
44.29972994222815,50.142378559463985,0
41.257306942877655,50.063070454312374,0
38.963525108535876,49.960004102143365,0
38.064472019963766,49.84439202816805,0
40.20784193074214,49.74532526578469,0
43.09643455372098,49.66646155949817,0
49.60516870064609,49.64126756230131,0
57.07790653950022,49.676751102451036,0
63.613988308891386,49.7606399343657,0
69.71250811882543,49.89050695655146,0
71.27132259939152,50.022835264759166,0
70.99100946911426,50.145626089631826,0
68.8647318223772,50.24753016784604,0
63.74047106279698,50.30506272860903,0
58.335897172939525,50.323419820189386,0
50.828974806002805,50.28735514306225,0
43.66731617270024,50.20691894848391,0
38.686630431066895,50.10419444159573,0
34.584487061156125,49.98489043858749,0
34.16059891293201,49.882439407923975,0
35.110928793628005,49.802208320514126,0
37.086794516801696,49.74659009332376,0
42.10850169213414,49.73715516357297,0
46.822548114723276,49.76169965473627,0
53.47143882678699,49.83321368748505,0
60.23313848152326,49.94605681468567,0
64.6976378491095,50.074624824804296,0
69.27152770656001,50.22093460499777,0
70.16716234232385,50.34950261511639,0
69.47663487505555,50.452876628038155,0
67.58964892489658,50.52968926263973,0
62.40727446757597,50.55614808737565,0
57.484702423683046,50.5458585444228,0
50.43585273305301,50.48671931083991,0
43.188732779543976,50.38402898847981,0
38.0029398694151,50.264075479438006,0
32.76587016716235,50.1236796226028,0
30.574641917068334,49.98465114689091,0
29.47390011280894,49.84630636174067,0
29.313232830820766,49.70450893925409,0
32.24968379311524,49.58195740607801,0
35.40833418794654,49.47102861245,0
41.11031347212252,49.389464328444944,0
47.964311352681776,49.34485351929717,0
53.40990667623833,49.32232591529074,0
59.76822889960004,49.33753803028749,0
63.747307968413494,49.377192082863296,0
66.24961542405906,49.44309985300652,0
67.36403103955149,49.53751751957065,0
64.26691279526887,49.63593477592041,0
60.455337914060095,49.74857279595255,0
54.03548354014972,49.8566642737497,0
46.460192117047825,49.946090999213745,0
40.27621098690732,50.023655693433156,0
33.02567258059002,50.063309746008954,0
28.37999521416607,50.07202680067001,0
25.600793081051513,50.050900762314974,0
24.55474652172427,49.9949065053157,0
27.774929067104225,49.92814412197039,0
32.27361296277304,49.84945133832428,0
39.63354185895463,49.78005674631661,0
48.80525074351348,49.740197586572314,0
56.45574812839709,49.72064403650907,0
64.20879909752846,49.738146514887354,0
69.01172529313233,49.78610740778723,0
70.60814275458927,49.85184425529006,0
70.26287902095511,49.938946432844496,0
65.9966499162479,50.02868081906129,0
60.674118893788666,50.12268827128842,0
53.82353946603767,50.21317471712303,0
45.91665812053465,50.28622705363552,0
39.93094725327317,50.3502888592623,0
34.112740573616385,50.391036816736744,0
30.813933613646462,50.412162855091786,0
30.25330735309199,50.42624688066181,0
31.299353912419235,50.43629713191809,0
35.84247769459542,50.45092810993744,0
41.3701158855502,50.47061839811301,0
48.019006597613924,50.50210234847708,0
55.20801285338256,50.55320821796055,0
60.46901172529313,50.62027826205859,0
64.9882063378115,50.69866338495196,0
67.01193040030083,50.780125115372776,0
66.24619697125081,50.851434040953066,0
64.05155026834855,50.91594024544491,0
59.41954671315762,50.97429323488189,0
54.34998119850955,51.02560421153385,0
49.444501418657914,51.05975455508837,0
44.74071035449356,51.046730249888896,0
42.14952312583325,50.97805353297097,0
40.65907770143233,50.84651146890916,0
41.11031347212252,50.66164154103853,0
43.3699107783817,50.46053396232865,0
45.64318189587392,50.25139301951936,0
48.52835606604451,50.05117423853963,0
50.79137182511195,49.8753290260828,0
52.39804464499367,49.72741257306942,0
53.50562335486958,49.63706286534713,0
53.167196526851946,49.601271664444674,0
52.45615834273407,49.61836392848597,0
51.07852186100571,49.686151847673734,0
49.51628892763135,49.76874166752128,0
48.764229309814375,49.86674870953406,0
48.15574470994428,49.96766143643387,0
48.43947629302978,50.04997778005675,0
49.32827402317711,50.11229617475131,0
50.69907359928896,50.12323522373773,0
53.02362150890507,50.08269237343178,0
55.20117594776603,49.99856424982054,0
57.24882917991317,49.8739274604314,0
58.52391207739377,49.746453355211436,0
58.51707517177724,49.621714012238066,0
57.72399412026117,49.5103066352169,0
55.7378730386627,49.43028065497556,0
53.08173520664546,49.377739035312615,0
50.09058899941886,49.37035517724677,0
46.94219396301234,49.4031039551499,0
44.395446620859396,49.460192117047825,0
42.24865825727276,49.53683382900899,0
41.376952791166715,49.60899736779133,0
41.83502546747342,49.67623833452979,0
43.16480360988616,49.73701842546064,0
45.615834273407856,49.772091751273365,0
47.93354527740745,49.78320172290021,0
50.44610809147779,49.75294841554712,0
52.85269886849212,49.67914401941682,0
54.60636515912898,49.578231292517,0
56.19594571496941,49.4474754726011,0
56.40788978908146,49.30988274706868,0
55.9053772262674,49.174170170580794,0
55.02341640173657,49.04850784534919,0
53.46802037397874,48.95911530441322,0
52.439066078692775,48.90865894096331,0
51.369090349707726,48.917991317129875,0
50.71958431613851,48.99329983249581,0
50.76744265545414,49.1209448603562,0
50.88367005093494,49.30212285919393,0
51.75195706423273,49.513896010665576,0
52.428810720268004,49.74344511674017,0
52.55529347417358,49.97586572317369,0
52.49034287081666,50.178272313950714,0
51.60838204628585,50.340272792534094,0
50.83239325881106,50.43749359040098,0
49.99145386797935,50.45776501555396,0
48.7368816873483,50.411034765665065,0
47.92328991898266,50.29258537585888,0
46.757597511366356,50.12268827128842,0
46.121765289030186,49.92140976993813,0
46.30294328786791,49.71079889242128,0
46.48412128670564,49.53297097733565,0
47.46179878986771,49.403035586093736,0
48.16941852117731,49.34437493590401,0
48.78474002666393,49.367620415000175,0
49.752162171401224,49.4623799268451,0
50.18972413085837,49.63402044234779,0
50.9964789936075,49.860185280142204,0
51.36567189689946,50.11783406830068,0
50.82555635319454,50.380542166615385,0
50.38799439373739,50.60667281988172,0
49.35904009845144,50.7775270912385,0
48.76081085700611,50.868799781219025,0
48.81550610193826,50.868902334803266,0
48.685604895224415,50.79120090247154,0
49.201791269271524,50.64113082418897,0
49.39664307934229,50.44498000205107,0
49.59491334222131,50.234847707927386,0
50.1042628106519,50.03326154582436,0
49.72481454893515,49.870543192151224,0
49.33169247598537,49.757118927973195,0
48.159163162752535,49.70047516494034,0
46.38156770245787,49.705124260759575,0
45.10990325778552,49.756913820804705,0
43.66731617270024,49.852459576795546,0
43.021228591939284,49.97453252657847,0
42.82979523467678,50.100297405394315,0
42.946022630157586,50.2167640925717,0
44.306566847844664,50.301404984104195,0
45.964516459850266,50.347348989847184,0
48.193347690835125,50.3490924007794,0
50.729839674563294,50.304310668991214,0
52.55871192698185,50.2252076710081,0
54.10727104912316,50.11639831812122,0
54.866167572556655,49.99494068984378,0
54.753358629884104,49.88001230643011,0
54.18931391652138,49.78138994291184,0
52.56554883259837,49.71284996410625,0
50.27860390387311,49.67213619115988,0
47.591699996581546,49.653608176939116,0
44.83642703312481,49.65456534372542,0
42.990462516664955,49.662974737633746,0
41.958089768570744,49.675964858305136,0
41.958089768570744,49.68444262126961,0
43.08276074248795,49.681571120910675,0
44.93214371175606,49.67446073906949,0
47.62930297747239,49.66547020818377,0
50.62386763750727,49.66379516630773,0
53.61159539192562,49.675930673777046,0
56.28140703517588,49.703688510580115,0
57.765015553960275,49.74966670085119,0
58.185485249376136,49.806959969917614,0
57.60092981916384,49.872184049499204,0
56.03527843298123,49.93737394455269,0
53.97395138960106,49.98947116535056,0
51.46480702833897,50.0225617885345,0
49.061634704132906,50.02878337264554,0
47.36950056404471,50.009195638054216,0
46.48753973951389,49.96708029945646,0
46.84647728438108,49.905308857211224,0
48.124978634669944,49.834546884080254,0
50.07691518818582,49.76282774416299,0
52.66810241684614,49.70426964755751,0
55.2045944005743,49.67114483984548,0
57.37189348101048,49.66762383345297,0
58.729019245889305,49.69753529552524,0
58.865757358219675,49.75537551704098,0
57.898335213482376,49.83345297918162,0
55.98058318804908,49.92383687143199,0
53.2629132054832,50.01251153727822,0
50.09058899941886,50.090930844699685,0
46.7370867945168,50.14453218473319,0
43.75277749290671,50.163709704987525,0
41.53762007315489,50.147437869620205,0
40.259118722866035,50.09387071411479,0
40.20784193074214,50.01661368064814,0
41.35986052712542,49.925751205004616,0
43.561344135644205,49.83283765767613,0
46.34738317437528,49.7502478378286,0
49.4205722490001,49.6824941031689,0
52.58264109663966,49.64424161624449,0
55.32424024886337,49.63843024647044,0
57.19755238778929,49.66017160633097,0
58.14104536286876,49.70690185621987,0
57.8880798550576,49.76139199398352,0
56.558301712644855,49.81328410761289,0
54.746521724267595,49.85355348169419,0
52.77749290671042,49.87365398420675,0
51.07510340819744,49.87556831777937,0
49.49235975797354,49.85297234471678,0
48.34034116159027,49.81208764913,0
47.721601203295386,49.763750726421215,0
47.56093392130721,49.71445663692612,0
47.71476429767887,49.67552045944006,0
48.16941852117731,49.64889071206372,0
48.7539739513896,49.63651591289782,0
49.14709602433938,49.64061805626773,0
49.40689843776707,49.65545414145558,0
49.24964960858715,49.68037466242779,0
48.470242368304106,49.70385943322052,0
46.53539807882952,49.706183981130145,0
44.34416982873552,49.68478446655044,0
42.1529415786415,49.631695894438174,0
40.25228181724951,49.552524527398894,0
39.15837691860664,49.45626089631833,0
38.92250367483677,49.34796431135268,0
39.599357330872046,49.242060643352815,0
41.277817659727205,49.144874030014016,0
44.43304960175025,49.07554780706252,0
48.138652445902984,49.04867876798961,0
52.14166068437426,49.06621543089597,0
55.72419922742966,49.12986702218576,0
58.32222336170649,49.225481147232756,0
59.87420093665607,49.33606809557994,0
59.682767579393555,49.44603972242164,0
58.465798379653364,49.53867979352545,0
56.02844152736471,49.604997778005675,0
52.51085358766622,49.63415718046012,0
48.67193108399138,49.61983386319352,0
44.36809899839333,49.5662667076881,0
40.93597237890131,49.48230950671726,0
38.86780842990462,49.38939595938878,0
37.876457115509524,49.3043448535193,0
