0,0_smooth,anomaly
44.73214834860693,50.23051848207147,0
45.69776739036841,50.21803308936589,0
46.694138630912114,50.204256104311455,0
47.9488283412264,50.18272956516391,0
48.61922627467864,50.152100375176836,0
49.978473460852456,50.13690878897841,0
51.59603911679685,50.15640568300634,0
52.69696783320007,50.20511716587736,0
52.819976628328924,50.25573528507288,0
51.583738237283974,50.27658527584722,0
50.70422535211267,50.26772864259795,0
50.698074912356226,50.24694015622117,0
51.073251737499234,50.22565963466387,0
51.073251737499234,50.200012300879514,0
50.66117227381758,50.155544621440434,0
50.46435820161142,50.0961313733932,0
50.41515468355987,50.036472107755706,0
51.042499538717024,49.99821637247064,0
51.755950550464355,49.99249646349713,0
51.63909219509195,50.00098407036103,0
51.07940217725567,50.01051725198351,0
50.0584291776862,50.01328494987392,0
49.48643828033705,50.02546282059168,0
49.78780982840273,50.06931545605511,0
50.00307521987823,50.13715480656867,0
50.02767697890399,50.214281321114456,0
49.35112860569531,50.27148041084937,0
48.53312011808845,50.299157389753375,0
48.47161572052402,50.31139676486869,0
48.47161572052402,50.31342640998832,0
47.57980195583985,50.296451196260534,0
44.90436066178732,50.22867335014453,0
41.32480472353773,50.10375791869119,0
38.243434405559995,49.94655267851652,0
36.312196322037025,49.79051602189556,0
36.939541177194165,49.675625807245225,0
41.30020296451197,49.62802140353035,0
48.244049449535645,49.657482009963715,0
57.36515160834001,49.772310720216495,0
68.12842118211452,49.98923673042623,0
78.27049634048835,50.3105357033028,0
84.84531644012547,50.69610677163418,0
86.41367857801833,51.09053447321484,0
85.16513930746048,51.452610861676604,0
80.42930069499971,51.7439571929393,0
73.51620640875822,51.95583984254874,0
66.40014761055414,52.094286241466264,0
58.607540439141395,52.1575127621625,1
52.1803308936589,52.15068577403284,1
48.40396088320315,52.09465526785165,0
48.34860692539517,52.03136724275786,0
49.11126145519405,51.975336736576665,0
48.85294298542346,51.927732332861794,0
47.592102835352726,51.8710252783074,0
42.591795313364905,51.75601205486192,0
36.40445291838367,51.56491789162926,0
31.785472661295284,51.32031490251553,0
29.08542960821699,51.061012362383906,0
29.66972138507903,50.822682821821765,0
33.69210898579249,50.63786210714066,0
40.54984931422597,50.52494003321238,0
48.83449166615413,50.49849314225967,0
56.98382434344056,50.572359923734545,0
63.56479488283413,50.73749923119503,0
66.27098837566888,50.95596285134388,0
64.37665293068454,51.16643089980933,0
59.14877913770835,51.31976136293745,0
50.49511040039363,51.37751399225045,0
40.18697336859585,51.32603481148902,0
30.24786272218463,51.168829571314355,0
22.399901592963893,50.914570391783016,0
20.087336244541483,50.60803247432191,0
23.457777231072022,50.302355618426716,0
32.3082600405929,50.06322652069623,0
44.28931668614306,49.94765975767268,0
55.90749738606311,49.96641859892982,0
66.6215634417861,50.11070791561597,0
75.73036472107756,50.35967771695677,0
82.7418660434221,50.68669659880682,0
85.55876745187281,51.054984931422595,0
82.07146810996989,51.397933452241844,0
73.19638354142322,51.65329971092933,0
60.61873423949813,51.77304877298727,0
48.34245648563873,51.744203210529555,0
39.012239375115314,51.60274309613138,0
32.72648994403099,51.39565778953195,0
29.39295159603911,51.17024417245833,0
27.50476659081124,50.94034073436251,0
28.064456608647514,50.71468109969863,0
32.019189372040096,50.51940463743158,0
38.68626606802386,50.38194230887509,0
46.88480226336183,50.330463128113664,0
54.007011501322346,50.35666400147611,0
58.14625745740821,50.42536441355557,0
58.958115505258625,50.49972323021097,0
57.568116120302605,50.55476966603111,0
55.71068331385695,50.60157451257764,0
53.244356971523466,50.64936342948521,0
50.26754412940525,50.69333907374377,0
47.63515591364783,50.72692047481395,0
45.008918137646845,50.72968817270434,0
43.49590995756196,50.70766959837628,0
43.28064456608647,50.673534657728034,0
43.58201611415216,50.62986653545729,0
44.307768005412385,50.586751952764615,0
44.47998031859278,50.53176702134203,0
44.94741374008242,50.465280767574875,0
46.398917522602865,50.40230026446891,0
47.96112922073929,50.35371179039302,0
49.75090718986407,50.33538347991882,0
50.962543821883266,50.337966664616516,0
52.09422473706869,50.35192816286365,0
54.29608216987515,50.3841564671874,0
57.54966480103327,50.44892059782274,0
61.22762777538594,50.55458515283843,0
63.63244972015498,50.68626606802386,0
64.53656436435206,50.82748016483178,0
63.86616643089982,50.95571683375361,0
62.94360046743343,51.06759333292331,0
62.513069684482446,51.17633310781721,0
61.22762777538594,51.27781536379852,0
58.77360231256535,51.36496709514731,0
55.26785165139307,51.42278122885786,0
51.835906267298114,51.44326219324682,0
49.40033212374685,51.4372347622855,0
48.61922627467864,51.42315025524326,0
49.32037640691309,51.42284273325543,0
50.50126084015007,51.442524140476046,0
51.675994833630604,51.474567931607105,0
53.145949935420376,51.521311273756076,0
55.49541792238145,51.60046743342149,0
58.115505258626,51.732578879389884,0
60.17590257703426,51.92108985792484,0
60.729442155114086,52.145949935420376,0
59.33329233040163,52.376160895504036,1
56.47948828341226,52.57156036656621,1
53.2074543329848,52.690632880250945,1
50.722676671382004,52.7154191524694,1
47.702810750968695,52.61879574389569,1
43.96334337905161,52.37714496586506,1
40.89427394058675,52.00338274186604,0
38.981487176333104,51.54474444922812,0
39.02454025462821,51.070853065994214,0
40.500645796174425,50.624208130881364,0
42.96082169875146,50.24952334091888,0
46.01143981794698,49.974475675010765,0
49.50488959960637,49.80552309490129,0
53.42887016421673,49.75373639215204,0
56.95922258441478,49.8015253090596,0
58.865858908911996,49.90614428931669,0
57.8141337105603,50.000799557168335,0
54.01316194107879,50.049818562027184,0
49.086659696168276,50.05215572913464,0
44.658343071529615,50.02281813149639,0
41.68153022941141,50.01371548065686,0
40.02091149517191,50.04988006642475,0
39.221354326834366,50.124238883080146,0
39.72569038686266,50.2306414908666,0
41.38015868134571,50.34774586382926,0
44.38772372224614,50.454702011193795,0
48.809889907128365,50.53730241712282,0
52.43864936342949,50.57334399409559,0
54.09926809766898,50.54449843163787,0
53.281259610062115,50.44166307891014,0
50.962543821883266,50.28857863337229,0
49.00055353957808,50.13481763946122,0
47.71511163048158,50.02048096438895,0
47.45064272095455,49.99003628759456,0
46.89095270311827,50.05707608093979,0
45.96838673965188,50.214281321114456,0
45.931484101113234,50.44959714619595,0
46.06679377575496,50.70939172150809,0
46.9524571006827,50.94433852020419,0
48.244049449535645,51.103696414293616,0
48.85909342517991,51.14939418168398,0
49.31422596715665,51.08346146749493,0
50.144535334276405,50.91869118641983,0
52.06347253828648,50.682022264591915,0
54.08081677839965,50.39541177194169,0
54.91727658527584,50.088996863275725,0
54.84347130819853,49.816716895258004,0
54.29608216987515,49.62771388154253,0
53.7117903930131,49.558644443077675,0
52.69081739344362,49.60212805215572,0
50.2736945691617,49.71474260409619,0
46.97705885970848,49.85724829325297,0
43.93259118026939,50.00264468909527,0
42.862414662648376,50.15622116981364,0
44.78135186665847,50.32339012239375,0
48.61922627467864,50.48939049142014,0
52.598560797096994,50.62851343871087,0
55.44621440432991,50.71412756012055,0
57.50046128298174,50.749062057937145,0
59.04422166184883,50.75804169998155,0
60.3850175287533,50.772310720216495,0
60.68638907681899,50.80349344978166,0
58.958115505258625,50.83596777169568,0
55.07103757918691,50.8542345777723,0
50.41515468355987,50.85571068331385,0
47.19232425118396,50.85128236668922,0
45.796174426471495,50.859154929577464,0
45.91918322160034,50.88338766221786,0
45.986838058921215,50.91044959714619,0
45.91918322160034,50.93382126822068,0
46.398917522602865,50.954732763392585,0
47.542899317301185,50.98536195337966,0
49.62789839473522,51.0321667999262,0
51.52838427947598,51.08346146749493,0
52.352543206839286,51.12737560735592,0
52.28488836951842,51.152715419152464,0
52.99218894150931,51.17301187034874,0
55.317055169444615,51.20524017467248,0
58.103204379113116,51.243311396764874,0
60.12054861922628,51.269020234946794,0
60.403468848022634,51.26077864567317,0
59.474752444799805,51.21920167291962,0
58.15240789716465,51.15536010824774,0
56.98997478319699,51.08659819177072,0
55.65532935604895,51.01371548065686,0
53.170551694446154,50.920290300756506,0
50.09533181622486,50.80896734116489,0
47.30918260655637,50.6943231441048,0
45.57475859523956,50.59739221354327,0
44.69524571006827,50.52598560797096,0
44.000246017590264,50.47198474690941,0
43.4282551202411,50.42007503536502,0
43.20068884925272,50.358878159788425,0
43.91413986100006,50.29300694999692,0
45.94993542038255,50.23574635586445,0
48.71148287102528,50.19140168522049,0
50.63042007503535,50.14275170674703,0
51.09170305676856,50.072513684728456,0
50.593517436496704,49.97668983332308,0
49.51104003936281,49.86450581216557,0
48.50851835906267,49.75625807245218,0
47.352235684851465,49.66498554646657,0
45.931484101113234,49.59222584414786,0
44.41847592102835,49.52918383664432,0
42.84396334337905,49.48059536256842,0
42.54874223506981,49.46644935112861,0
43.299095885355804,49.49049757057629,0
43.871086782704964,49.53939356664001,0
43.88338766221785,49.587982040715914,0
43.52666215634417,49.61824220431761,0
44.01869733685959,49.62882096069868,0
45.68546651085553,49.62556122762778,0
48.07183713635525,49.611230702995265,0
50.50126084015007,49.5819546097546,0
52.27258749000553,49.53508825881051,0
53.73639215203887,49.48379359124178,0
55.26170121163663,49.458269266252536,0
56.627098837566884,49.48440863521742,0
56.93462082538902,49.56288824650962,0
55.94440002460176,49.67574881604035,0
53.80404698935975,49.79697398363983,0
51.54683559874531,49.91223322467557,0
50.2736945691617,50.022756627098836,0
50.13838489451996,50.1268835721754,0
50.80263238821575,50.22110830924411,0
51.30696844824405,50.290300756504095,0
52.0081185804785,50.3222830432376,0
53.115197736638166,50.32904852696967,0
54.991081862353155,50.337966664616516,0
56.522541361707354,50.370379482132975,0
56.7439571929393,50.428193615843526,0
55.60612583799741,50.49424933882773,0
53.379666646165205,50.550894888984566,0
51.62064087582262,50.59259487053324,0
50.40900424380344,50.6277753859401,0
49.763208069376965,50.665723599237346,0
48.545420997601326,50.69186296820223,0
46.743342148963656,50.69862845193431,0
45.414847161572055,50.683252352543214,0
45.414847161572055,50.654960329663574,0
47.13697029337598,50.637739098345534,0
48.93289870225722,50.633925825696544,0
49.793960268159175,50.63042007503536,0
49.27117288886156,50.60249707854112,0
48.60077495540931,50.54769666031121,0
49.172765852758474,50.490251552986045,0
50.80263238821575,50.449843163786205,0
52.266437050249095,50.42954671258995,0
52.94298542345778,50.4218586628944,0
52.86918014638046,50.42364229042377,0
52.85687926686759,50.44947413740082,0
54.093117657912536,50.52063472538286,0
55.1263915369949,50.63257272895012,0
54.97263054308383,50.75367488775447,0
53.2197552124977,50.83805892121287,0
51.03634909896058,50.862230149455684,0
50.562765237714494,50.84187219386186,0
51.73134879143859,50.80472353773294,0
53.69333907374377,50.76665231564057,0
54.665108555261696,50.7228611845747,0
54.3329848084138,50.6623408573713,0
53.69333907374377,50.59241035734055,0
53.6256842364229,50.539086044652194,0
53.816347868872626,50.52653914754906,0
52.973737622239994,50.55212497693585,0
50.25524324989237,50.58275416692293,0
46.1159972938065,50.58595239559629,0
42.51799003628759,50.55194046374316,0
40.83891998277877,50.50046128298173,0
40.95577833815118,50.45082723414723,0
41.60157451257765,50.40285380404699,0
41.97675133772065,50.34719232425119,0
42.64714927117289,50.27738483301556,0
44.25856448736084,50.204686635094404,0
46.65723599237345,50.14773356294975,0
49.67710191278677,50.12165569838244,0
51.70059659265638,50.108739774893905,0
52.057322098530044,50.07614244418476,0
51.68214527338705,50.0119318531275,0
51.19626053262808,49.92268897226152,0
51.706747032412814,49.835721754105414,0
52.38944584537795,49.7648686881112,0
51.848207146811,49.70182668060765,0
50.070730057199086,49.63263423334768,0
47.9918814195215,49.55599975398241,0
47.210775570453286,49.49640199274248,0
47.9918814195215,49.47536748877545,0
48.69918199151239,49.48926748262501,0
48.440863521741804,49.51792853189003,0
47.124669413863096,49.54222276892798,0
45.80847530598438,49.56030506181192,0
46.92170490190048,49.59523955962852,0
49.83701334645427,49.66160280460053,0
52.61701211636631,49.748631527154195,0
53.951657543514365,49.828648748385504,0
53.70563995325666,49.878590319207824,0
53.435020603973186,49.90663632449721,0
53.275109170305676,49.92847038563257,0
52.81382618857248,49.95067347315333,0
50.944092502613934,49.96500399778584,0
47.94267790146996,49.95934559320992,0
45.10117473399348,49.93683498370134,0
43.66812227074236,49.91420136539762,0
44.37542284273325,49.91377083461467,0
45.5378559567009,49.94070976074789,0
46.22055476966603,49.97742788609386,0
45.78387354695861,50.00227566270989,0
46.73719170920721,50.03093671197491,0
50.82108370748508,50.100313672427575,0
57.35285072882711,50.238575558152405,0
64.94249338827726,50.44781351866659,0
69.94895135002153,50.690448367058245,0
72.20001230087951,50.931730118703484,0
72.15080878282798,51.14822559813027,0
71.43735777108063,51.339873300941015,0
71.2159419398487,51.51466879881911,0
69.62912848268653,51.658343071529615,0
66.14797958054001,51.75355187895934,0
60.3850175287533,51.78805584599299,0
54.037763700104556,51.76898948274802,0
49.06205793714251,51.72156959222585,0
46.26975828771757,51.668798819115565,0
46.34971400455132,51.62955901346946,0
48.07183713635525,51.608893535887816,0
49.93542038255736,51.600221415831236,0
50.66117227381758,51.59376345408697,0
49.78780982840273,51.57156036656621,0
46.915554462144044,51.509563933821276,0
41.94599913893843,51.37911310658713,0
36.47210775570453,51.17860877052709,0
33.24927732332861,50.94366197183099,0
33.43379051602189,50.72193861861123,0
36.42290423765299,50.55237099452611,0
41.30020296451197,50.449166615413006,0
46.60188203456547,50.41109539332062,0
53.158250814933275,50.44504582077619,0
61.3383356910019,50.57297496771019,0
68.88492527215696,50.79439079894213,0
72.35992373454701,51.063841564671876,0
68.13457162187098,51.29103880927486,0
57.00842610246632,51.38975336736576,0
43.61276831293438,51.33655206347254,0
32.45587059474752,51.16317116673842,0
26.69290854296082,50.93738852327942,0
26.649855464665723,50.717879328371986,0
32.00073805277077,50.5461590503721,0
42.30887508456855,50.46122147733563,0
55.85214342825512,50.49707854111569,0
70.74850851835906,50.6751337720647,0
82.61885724829325,50.97263054308383,0
87.68066916784551,51.32086844209361,0
84.69155544621442,51.62685281997663,0
74.01439202903009,51.815732824896976,0
59.3578940894274,51.85958546036042,0
43.87723722246141,51.766160280460056,0
30.37702195706993,51.559567009041146,0
21.581893105357032,51.269758287717565,0
19.140168522049326,50.94384648502368,0
23.75299833938126,50.64444307768005,0
33.58140107017651,50.43360600282921,0
46.017590257703425,50.3504520573221,0
56.897718186850355,50.38249584845316,0
