0,0_smooth,anomaly
47.95983764152958,50.29807428205206,0
40.38209173863948,50.16037476729636,0
33.832819605090485,50.01104770043031,0
29.016998809778123,49.86358226264228,0
26.75252540665913,49.73485518967254,0
27.04855494857631,49.63682973723564,0
29.93560594500564,49.577837458418536,0
34.90096743675039,49.561632129886775,0
41.648609881893364,49.59407330545976,0
49.430829798272654,49.67772453993347,0
57.21610156559953,49.806726279488515,0
64.17432172612689,49.96804712057863,0
69.31974242378003,50.141178624835966,0
72.13660084841457,50.30466628009888,0
72.48451185644093,50.44129764702292,0
70.45503097628712,50.537369914853365,0
66.44489883114109,50.585558641315956,0
60.7745597705008,50.58073671681875,0
54.03607287820063,50.52122562334055,0
47.19382305368206,50.41480758079775,0
40.787987914670246,50.2717062898648,0
35.676137577440706,50.109958189642015,0
32.29773857844783,49.95089571825312,0
30.683309427167572,49.811395611438336,0
30.936613055818352,49.708029419843136,0
32.94778283028656,49.653187658314764,0
36.76870021668142,49.654805139316984,0
41.91106906338694,49.71959593493453,0
47.70348216193121,49.843714712973416,0
53.453169347209084,50.01455732902005,0
58.50703451643422,50.213782158879354,0
62.303537095248274,50.4141056550798,0
64.45204016235847,50.59273049104282,0
65.01052888576922,50.73000274666585,0
63.91491439558092,50.80938138981291,0
61.284218878749954,50.82348094119083,0
57.41142002624592,50.766502883999145,0
52.80312509537034,50.64659566026795,0
47.996459852900784,50.47813348796044,0
43.53160191656239,50.27826776940215,0
39.899899288918725,50.073061311685535,0
37.314981536301765,49.88195440534684,0
36.05761894589068,49.72780541398358,0
36.338389233069854,49.631092257454135,0
38.19391460921048,49.602038636433,0
41.28849147007659,49.64763328959013,0
45.31693472090823,49.760490737632374,0
49.87029633472701,49.926786095767085,0
54.441969054231386,50.13098544267098,0
58.71761223181859,50.35044404431287,0
62.13568529313028,50.564378795739614,0
64.19873653370769,50.74925992614521,0
64.54054383983886,50.8800927762688,0
63.0115665150914,50.938993499557476,0
60.054322946867266,50.91467024750511,0
56.047242652668835,50.80840479750968,0
51.53660695211646,50.63298440504166,0
46.91000091555528,50.40522476882229,0
42.249824518570506,50.14789269692068,0
38.35261085848567,49.886257515182955,0
35.56016724143192,49.644550920133064,0
34.281441694387645,49.450819421979425,0
34.891811883907586,49.3261207922605,0
36.86330759605701,49.28388317514572,0
39.97924741355632,49.32654805139317,0
43.78185369426557,49.44349497970519,0
47.987304300057986,49.622913296914575,0
52.488784447767564,49.84255500961333,0
56.608783227027196,50.07861568041017,0
59.984130375072475,50.30710776085695,0
62.13568529313028,50.49711600085451,0
62.83455916013061,50.6268196661275,0
62.31269264809106,50.68056276131473,0
60.59450056459242,50.650959807123016,0
57.94549394207586,50.541581469161045,0
54.570146794030585,50.36020996734519,0
50.69124423963134,50.126194036683245,0
46.916104617450486,49.86638996551408,0
43.59263893551438,49.60936307870724,0
41.04434339426862,49.38749351481673,0
39.83275856807153,49.226172673726616,0
39.68626972258675,49.140598773155915,0
40.62318796349986,49.14123966185492,0
42.73201696829127,49.22769859920041,0
45.539719840083,49.39344462416455,0
49.03408917508469,49.62236396374401,0
52.574236274300354,49.8869594409009,0
55.745109408856464,50.157902768028805,0
58.433790093691826,50.40345469527268,0
60.47853022858364,50.60179448835718,0
61.80303353984191,50.736716818750565,0
62.23639637440107,50.79750968962675,0
61.74810022278512,50.78231147190772,0
60.19775994140446,50.69035920285653,0
57.6311532944731,50.53129673146763,0
54.353465376751,50.324808496353036,0
50.9903256324961,50.09683523056733,0
47.37693411053804,49.874446852015744,0
44.053468428601946,49.681539353617964,0
41.13589892269661,49.532731101413,0
38.77376628925443,49.44087038789026,0
37.81548509170812,49.415204321420944,0
38.36787011322367,49.46055482650227,0
40.98025452436902,49.58018738364818,0
44.79201635792107,49.760582293160795,0
49.430829798272654,49.98440504165776,0
54.58540604876858,50.23090304269539,0
59.730826746421705,50.47920163579211,0
64.80910672322764,50.71080660420545,0
69.03286843470565,50.90682699056977,0
71.7734305856502,51.05240028077028,0
71.90160832544939,51.129673146763515,0
69.5089571825312,51.13156529435102,0
64.98611407818842,51.06006042664876,0
58.848841822565376,50.92370372631,0
51.997436445204016,50.73912778099917,0
44.75844599749748,50.52226325266274,0
38.26715903195288,50.29718924527726,0
32.97219763786736,50.08655049287393,0
29.544969023712873,49.91006195257423,0
29.14212469862972,49.79360332041382,0
31.5134128849147,49.75197607348857,0
36.259041108432264,49.79158909878841,0
42.83272804956206,49.913083285012355,0
50.196844386120176,50.105685598315375,0
57.94854579302346,50.355693227942744,0
65.03189184240242,50.63832514419996,0
70.48249763481552,50.924039429914245,0
73.8395336771752,51.18539994506668,0
73.9738151188696,51.390606402783284,0
71.17831965086825,51.51731925412762,0
65.74907681508834,51.55177465132602,0
58.372753074739826,51.490981780449836,0
50.40437025055695,51.344920194097725,0
42.313913388470105,51.12891018402661,0
35.17258217108676,50.86779381694998,0
29.77690969573046,50.59144871364482,0
26.47785882137516,50.32819605090487,0
26.105533005768,50.10928678243354,0
28.32117679372539,49.95718253120517,0
33.075960570085755,49.88894314401685,0
40.113528855250706,49.91692861720633,0
47.89574877162999,50.03530991546372,0
56.163212988677635,50.2335581530198,0
64.30249946592609,50.494644001586956,0
71.49876400036622,50.79674672688986,0
76.73268837549973,51.11090426343577,0
78.70723593859675,51.39927365947447,0
76.69911801507615,51.62184514908291,0
71.13254188665425,51.745994445631275,1
62.80709250160223,51.752708517715995,1
52.693258461256754,51.63765373699148,0
41.66997283852656,51.40894802697836,0
30.3781243324076,51.08261360515153,0
20.38941618091372,50.685964537491984,0
12.988677632984402,50.255378887295144,0
9.784234138004694,49.837855159154024,0
11.056855983153769,49.479323709830005,0
16.58986175115207,49.22272408215583,0
25.968199713126005,49.09887997070223,0
37.351603747672954,49.116794335764645,0
50.40437025055695,49.27802362132634,0
64.1438032166509,49.57054353465377,0
76.71132541886655,49.969023712881864,0
86.51081881160924,50.43433942686239,0
91.39378032776878,50.91045869319743,0
90.58503982665486,51.33643604846339,0
84.09375286111027,51.65248573259682,0
72.96975615710927,51.81609546189764,1
59.681997131260104,51.81307412945952,1
45.39628284554582,51.645680104983676,0
31.009857478560743,51.32743308816797,0
18.66512039551988,50.890957365642265,0
9.756767479476299,50.3825800347911,0
5.697805719168673,49.860103152562026,0
6.964323862422551,49.384044923245945,0
13.33964049195837,49.01052888576922,0
24.146244697408974,48.782830286568796,0
36.9945371868038,48.71684926908169,1
50.972014526810504,48.816125980407115,0
65.09903256324961,49.068788720358896,0
77.50785851619007,49.447004608294925,0
86.75496688741721,49.9083223975341,0
91.37546922208318,50.39475692007202,0
90.68269905697804,50.84618671224097,0
85.18326364940336,51.207678456984155,0
76.1009552293466,51.44294564653462,0
64.89455854976043,51.534440137943655,0
52.351451155125574,51.473616748557994,0
39.60386974700155,51.26487014374218,0
28.45240638447218,50.931363872188484,0
20.142216254158146,50.51042207098605,0
15.961180455946526,50.052552873317666,0
15.985595263527328,49.61043122653889,0
19.681386761070588,49.23093356120487,0
26.642658772545545,48.95382549516282,0
35.72496719260231,48.80117191076388,0
46.333201086458935,48.790734580523086,0
57.713553270058284,48.92733542893765,0
68.15698721274453,49.19754631183813,0
76.56483657338175,49.575457014679394,0
81.89336832789087,50.01623584704122,0
83.36436048463392,50.466200750755334,0
81.42948698385571,50.870693075350204,0
76.49464400158695,51.18771935178685,0
69.13968321787164,51.384807885982845,0
60.188604388561664,51.44083986938077,0
50.492873928037355,51.34846034119693,0
41.21524704733421,51.112521744438,0
33.44523453474532,50.75664540543839,0
27.991576891384618,50.31882686849574,0
25.428022095400856,49.85409100619525,0
25.31205175939207,49.41212195196386,0
27.448347422711873,49.03674428540909,0
32.10242011780144,48.76928006836146,0
38.83785515915402,48.637684255500965,1
47.19687490462965,48.66206854457228,1
56.053346354564034,48.8399304177984,0
64.1254921109653,49.15146336252937,0
70.54658650471511,49.561479537339395,0
74.57502975554674,50.015808587908566,0
76.16809595019379,50.46235541856136,0
75.21897030549027,50.851954710531935,0
71.40720847193823,51.137699514755695,0
65.26383251442,51.28836939603869,0
57.542649616992705,51.28431043427839,0
49.17142246772668,51.12570574053163,0
41.3678395947142,50.83455916013061,0
34.8033082064272,50.44419690542314,0
30.05462813196203,50.005005035554056,0
27.448347422711873,49.5677053132725,0
27.112643818475906,49.18134098330637,0
29.3130283516953,48.890743736075926,0
33.741264076662496,48.724112674336986,1
39.658803064058354,48.69756157109286,1
46.391186254463335,48.80974761192663,0
52.99233985412152,49.041901913510536,0
58.93124179815058,49.366435743278295,0
63.87829218420972,49.744163335062716,0
67.21396526993621,50.13309121982482,0
68.6117130039369,50.488448744163335,0
67.58934293649098,50.76320688497574,0
64.28724021118808,50.927121799371314,0
59.431745353556934,50.95980712302011,0
53.87432477797785,50.85552537614063,0
48.50001525925474,50.62553788872951,0
43.4034241767632,50.29224524674215,0
38.73714407788323,49.89254432813502,0
35.09323404644917,49.476485488448745,0
32.94778283028656,49.094637897885065,0
32.73415326395458,48.79390850550859,0
34.26618243964965,48.609637745292524,1
36.9670705282754,48.56260872219001,1
40.52247688222907,48.66405224768821,1
44.26709799493393,48.90282906582843,0
48.28638569292276,49.2558061464278,0
52.55287331766716,49.68349253822443,0
56.328012939848016,50.13620410779137,0
59.48973052156133,50.56520279549546,0
61.55583361308634,50.92107913449507,0
62.39814447462385,51.17154454176457,0
62.23334452345348,51.28983428449354,0
60.869167149876404,51.25708792382579,0
58.59553819391461,51.07593005157628,0
55.4368724631489,50.765190588091684,0
51.40842921231727,50.36533707693716,0
47.12668233283486,49.93075350199895,0
42.921231727042446,49.51902829065828,0
39.35972167119358,49.18292794579912,0
36.74428540910061,48.95355082857753,0
35.08102664265876,48.85039826654865,0
34.81246375926999,48.88842432935575,0
35.99658192693868,49.06173894466994,0
38.67000335703604,49.35087130344554,0
42.88155766472365,49.72270882290108,0
47.95678579058198,50.13263344218268,0
53.355510116885895,50.53279213843195,0
58.54060487685781,50.87673574022645,0
62.82845545823541,51.13507492294076,0
66.13055818353831,51.28666035950804,0
67.94030579546495,51.31507309183019,0
67.77550584429456,51.217749565111234,0
65.44999542222358,51.0046998504593,0
61.18045594653157,50.70274971770378,0
55.964842677083645,50.35557115390484,0
50.236518448438986,50.0061037018952,0
44.4959868160039,49.690054017761774,0
39.46348460341197,49.43574327829829,0
35.54795983764152,49.26770836512345,0
33.28959013641774,49.2045655690176,0
33.14920499282814,49.25153355510117,0
35.346537675099945,49.40357676931058,0
39.558091982787566,49.63954588457899,0
44.975127414777056,49.92944120609149,0
50.877407147434916,50.24140140995513,0
56.74611651966918,50.54243598742637,0
61.9525742362743,50.80471205786309,0
65.83758049256875,50.99975585192419,0
67.88842432935574,51.101504562517164,0
67.72972808008056,51.097231971190524,0
65.39201025421917,50.985503707998895,0
61.23538926358837,50.77892391735587,0
55.967894528031245,50.50495925778985,0
50.23957029938657,50.19306009094515,0
44.63637195959349,49.87447737052523,0
39.768669698171934,49.58076723532823,0
36.08203375347148,49.33970152897733,0
34.00982696005127,49.174871059297466,0
33.832819605090485,49.10104678487502,0
35.590685750907916,49.12250129703665,0
38.92941068758201,49.23187963499862,0
43.513290810876796,49.41273232215339,0
48.77162999359111,49.64732810449537,0
54.01165807061983,49.91296121097445,0
58.680990020447396,50.17874691000091,0
62.092959379863885,50.411297952208,0
63.93932920316172,50.57872249519333,0
64.0705587939085,50.658894619586775,0
62.57515182958464,50.64339121677297,0
59.7033600878933,50.534958952604754,0
55.76342051454206,50.3468428601947,0
51.27109591967528,50.09787285988952,0
46.76961577196569,49.813379314554275,0
42.86935026093325,49.52800073244423,0
39.954832605975525,49.27491073335978,0
38.27021088290047,49.08218634601886,0
37.80632953886531,48.96853541673024,0
38.68526261177404,48.94170964690085,0
40.85818048646504,49.002258369701224,0
44.05957213049715,49.14230780968657,0
47.96288949247718,49.347453230384225,0
51.893673512985615,49.59526352732932,0
55.659657582323675,49.8587298196356,0
58.857997375408175,50.10989715262306,0
61.04312265388958,50.323740348521376,0
62.12347788933988,50.481063264870144,0
61.73589281899471,50.568498794518874,0
59.91393780327768,50.578325754570145,0
57.005523850215155,50.5095980712302,0
53.453169347209084,50.37199011200293,0
49.754325998718215,50.18341624195074,0
46.247749259926145,49.970000305185096,0
43.33323160496841,49.7604602191229,0
41.285439619129,49.57899716177862,0
40.202032532731096,49.442274239326146,0
40.51026947843867,49.36237678151799,0
42.155217139194924,49.349894711142305,0
44.92324594866787,49.41175572985015,0
48.615985595263524,49.546983245338296,0
52.25989562669759,49.7401043733024,0
55.574205755790885,49.96850489822077,0
58.293404950102236,50.20877712332529,0
60.191656239509264,50.44102298043764,0
61.272011474959555,50.648518326364936,0
60.98513748588519,50.81569872127445,0
59.48057496871853,50.927640614032406,0
56.88650166325876,50.97097689748833,0
53.520310068056276,50.94289986877041,0
50.215155491805774,50.85015411847286,0
47.27927488021485,50.70738853114413,0
44.85305337687307,50.53193762016663,0
43.144016846217234,50.341044343394266,0
42.2956022827845,50.15530869472335,0
42.67403180028687,49.99609363078707,0
44.15112765892514,49.88323618274483,0
46.391186254463335,49.833063753166286,0
49.12259285256508,49.8530228583636,0
51.66783654286324,49.94048890652181,0
53.773613696707045,50.08462782677694,0
55.23239844965971,50.26950895718253,0
55.95263527329325,50.47822504348888,0
55.90685750907925,50.68916898098697,0
54.85091708120975,50.877712332529676,0
53.025910214545114,51.02127140110477,0
50.74922940763573,51.099948118533895,0
48.41761528366954,51.10455641346476,0
46.638386181218905,51.037385174108095,0
45.45731986449782,50.906552323984485,0
44.86831263161107,50.726950895718254,0
44.98123111667226,50.515457625049585,0
45.69536423841059,50.29300820947904,0
47.257911923581645,50.08783227027192,0
49.25687429425947,49.925901058992274,0
51.21311075167089,49.82622760704368,0
52.940458388012324,49.795983764152965,0
53.978087710196235,49.83339945677052,0
54.51826532792138,49.9336222418897,0
54.50910977507858,50.08407849360637,0
53.819391460921054,50.26679280983916,0
52.52540665913876,50.459150975066365,0
50.61799981688894,50.633838923306975,0
48.51832636494034,50.76555681020539,0
46.67195654164251,50.83669545579394,0
45.22537919248023,50.839197973570975,0
44.4654683065279,50.7750785851619,0
