0,0_smooth,anomaly
54.92476925022126,50.03078771020357,0
55.53799468959413,49.98773549121253,0
56.574788215956495,49.97875837653306,0
57.28284233152105,50.02825894550512,0
56.682260715640396,50.13566822607156,0
54.69085851561511,50.2853710962195,0
52.91440131495764,50.47547098242508,0
52.97129852067265,50.71273233025667,0
54.67189278037679,50.987609052977625,0
56.51789101024149,51.265709950689086,0
57.09318497913769,51.487482614742696,0
56.33455556960424,51.603047161461625,1
55.790871159438616,51.61240359084586,1
56.29662409912757,51.54792009103553,0
57.51043115438108,51.455177645720056,0
57.352383360728275,51.349601719559985,0
54.627639398154,51.22170944493614,0
50.77127323302566,51.070995068908836,0
47.243646478695155,50.90845871791629,0
45.30281957263876,50.76741686686054,0
44.322923251991405,50.662157036287766,0
43.399924137059045,50.588886079150335,0
42.255658111012764,50.53736249841952,0
41.320015172588185,50.487545833860146,0
42.154507523074976,50.44639018839296,0
44.63269692755089,50.42369452522442,0
46.78846883297509,50.40561385763054,0
47.38272853710962,50.36919964597294,0
46.31432545201669,50.291503350613226,0
45.296497660892655,50.18289290681501,0
46.12466809963333,50.07485143507396,0
48.097104564420285,49.98432165886964,0
50.55632823365785,49.91888987229738,0
51.972436464786945,49.86332026804906,0
52.313819699076994,49.80604374762928,0
52.58566190415981,49.76191680364141,0
52.54773043368315,49.74497408016184,0
52.30749778733088,49.75818687571121,0
50.34138323429005,49.76589960804147,0
46.85800986218232,49.731192312555315,0
43.52636237198128,49.65330635984321,0
41.34530281957264,49.56258692628651,0
41.74990517132382,49.51523580730813,0
43.431533695789604,49.52996586167657,0
44.860285750410924,49.58572512327728,0
45.70110001264382,49.645087874573264,0
46.29535971677836,49.68700214944999,0
47.78100897711468,49.72474396257429,0
49.93678088253887,49.77057782273359,0
51.82071058288026,49.82387153875331,0
52.33278543431533,49.86053862688076,0
51.308635731445186,49.854659248956885,0
50.54368441016563,49.81742318877228,0
51.447717789859645,49.7825894550512,0
53.45808572512327,49.77980781388291,0
54.7287899860918,49.8115438108484,0
53.26842837273992,49.84517638133771,0
50.113794411430014,49.8612972562903,0
46.99077000885068,49.86635478568719,0
45.08787457327095,49.88310785181439,0
44.575799721835885,49.9258439752181,0
43.602225312934635,49.97193071184725,0
42.03439119989885,49.99146541914274,0
40.93437855607536,49.97603995448223,0
42.691870021494495,49.955746617777216,0
47.458591478062964,49.96017195599949,0
52.84486028575041,49.993994183841195,0
56.96674674421545,50.03843722341636,0
58.97711467947907,50.06935137185484,0
59.52712100139082,50.0869895056265,0
59.12884056138575,50.10614489821722,0
58.26273865216841,50.14078897458591,0
56.13857630547477,50.17562270830699,0
52.6299152863826,50.186306739157914,0
48.59653559236313,50.16809963332911,0
45.84650398280441,50.14805917309394,0
45.29017574914654,50.16051333923377,0
46.181565305348336,50.212985206726515,0
48.040207358705274,50.28834239474017,0
49.89252750031609,50.35288911366797,0
52.01668984700974,50.39410797825262,0
54.823618662283465,50.432102667846756,0
58.17423188772285,50.49475281325073,0
60.84840055632822,50.584207864458214,0
61.366797319509416,50.671007712732326,0
60.02655202933367,50.72493361992667,0
58.20584144645341,50.74073839929195,0
57.57997218358831,50.74699709192059,0
57.915033506132254,50.777026172714635,0
57.73169806549501,50.8339865975471,0
56.265014540397004,50.90156783411304,0
53.654064989252745,50.95840182071058,0
50.872423820963455,50.99247692502212,0
48.868377797445945,51.01036793526362,0
47.55974206600076,51.013781767606524,0
46.11834618788721,50.990327475028444,0
44.01947148817803,50.923568086989505,0
42.05335693513719,50.81527373877861,0
41.99645972942218,50.69085851561512,0
44.31027942849918,50.5842078644582,0
47.679858389176886,50.51175875584776,0
50.15804779365279,50.457959286888354,0
51.51725881906688,50.407383992919456,0
52.756353521304845,50.362119104817296,0
54.47591351624731,50.34005563282336,0
56.789733215324304,50.36104437982045,0
58.16158806423062,50.41351624731319,0
57.27652041977493,50.456568466304205,0
54.77936528006069,50.45764319130104,0
52.168415728916415,50.41414843848779,0
50.43621191048173,50.34757870780123,0
49.3172335314199,50.277405487419394,0
47.806296624099126,50.197559742066005,0
45.69477810089771,50.091541282083696,0
43.652800606903526,49.95296497660892,0
42.56543178657226,49.80509546086737,0
42.31255531672778,49.6819446200531,0
42.748767227209505,49.60171955999495,0
43.349348843090155,49.562776583638886,0
43.24819825515235,49.54223037046402,0
43.39360222531293,49.53293716019724,0
44.25970413453028,49.54153496017196,0
45.85282589455051,49.57750663800733,0
47.686180300923,49.64116828929068,0
48.71665191553925,49.70678973321532,0
49.11493235554432,49.75161208749526,0
49.10228853205209,49.774750284486025,0
49.50056897205715,49.7959286888355,0
49.83563029460109,49.83114173726134,0
49.12757617903654,49.86945252244279,0
47.243646478695155,49.880642306233405,0
44.41775192818308,49.84384877987103,0
42.52750031609558,49.76356050069541,0
42.29358958148944,49.66677203186243,0
43.456821342774056,49.57820204829941,0
45.17638133771653,49.504109242634975,0
46.04880515867999,49.43911998988494,0
46.50398280440005,49.381084840055635,0
47.41433809584018,49.35181438867113,0
48.849412062207605,49.37172841067139,0
50.6827664685801,49.44329245163737,0
51.51093690732077,49.54494879251485,0
51.213807055253504,49.63958781135415,0
50.61322543937287,49.71140472878999,0
50.37931470476672,49.76659501833354,0
51.44139587811354,49.82399797698824,0
52.497155139714245,49.8860159312176,0
52.88279175622708,49.93703375900872,0
52.20002528764698,49.9596662030598,0
51.10001264382349,49.95245922366924,0
50.92299911493235,49.93836136047541,0
51.106334555569596,49.936338348716646,0
51.44139587811354,49.94531546339613,0
50.59425970413452,49.936780882538876,0
49.01378176760652,49.89233784296371,0
48.31837147553419,49.828233657858135,0
48.653432798078136,49.78208370211152,0
50.34138323429005,49.78435959034012,0
51.98508028827917,49.8343026931344,0
52.946010873688195,49.91288405613857,0
53.62245543052219,50.003350613225436,0
54.27993425211783,50.11012770261728,0
55.6833986597547,50.24661777721583,0
56.6759388038943,50.40403337969401,0
56.37880895182702,50.54090276899734,0
55.076495132127945,50.61708180553799,0
53.508661019092166,50.62371981287141,0
53.31900366670881,50.58724238209635,0
53.95751675306612,50.53704640283221,0
54.67189278037679,50.48849412062207,0
54.24200278164116,50.43962574282463,0
52.52876469844481,50.38228600328739,0
50.37299279302061,50.32463016816285,0
48.514350739663676,50.28347452269567,0
47.51548868377797,50.27266405360981,0
45.163737514224295,50.26583638892401,0
43.12176002023011,50.24415223163484,0
43.810848400556324,50.220445062586926,0
48.46377544569477,50.22468074345682,0
56.29662409912757,50.28872170944493,0
63.06106966746743,50.399165507649506,0
66.6203059805285,50.51713238083195,0
65.69098495385003,50.592299911493235,0
63.08003540270578,50.614616259957,0
62.32140599317233,50.62416234669364,0
62.58060437476293,50.649702870147934,0
61.278290555063855,50.68042736123403,0
55.8920217473764,50.66354785687192,0
48.185611328865846,50.566253635099244,0
43.76659501833354,50.42660260462763,0
45.75167530661272,50.32146921228979,0
51.106334555569596,50.29599190795297,0
53.7868251359211,50.325135921102536,0
50.92299911493235,50.3456821342774,0
45.17638133771653,50.321848526994565,0
40.5360981160703,50.266026046276394,0
39.682640030345176,50.222657731698064,0
41.579213554178786,50.21791629788848,0
43.43785560753572,50.23233025666961,0
44.56315589834366,50.23485902136807,0
45.85282589455051,50.216588696421795,0
49.86723985333165,50.21368061701858,0
56.29662409912757,50.26147426981919,0
61.43001643697053,50.34821089897584,0
61.316222025540526,50.41661398406878,0
55.64546718927803,50.40517132380832,0
48.14135794664306,50.30496902263244,0
41.78783664180048,50.15008218485269,0
37.88089518270325,49.98109748387913,0
34.751548868377796,49.80692881527374,0
31.211278290555068,49.614679479074475,0
28.47389050448856,49.40624604880516,0
29.22619800227589,49.220445062586926,0
35.04867872044506,49.11398406878239,0
44.335567075483624,49.1208117334682,0
53.76153748893665,49.232772790491836,0
59.35642938424579,49.403211531167024,0
61.442660260462766,49.590150461499555,0
62.30244025793399,49.779681375647996,0
63.288658490327464,49.98008597799974,0
63.9903906941459,50.18605386268808,0
62.239221140472864,50.36584903274749,0
57.763307624225554,50.484953850044256,0
52.07358705272475,50.52882791756227,0
47.894803388544695,50.520609432292325,0
46.69996206852952,50.49645972942218,0
46.895941332659,50.474396257428246,0
45.530408395498796,50.43469465166266,0
42.03439119989885,50.35668226071564,0
38.89872297382728,50.254393728663544,0
38.98722973827285,50.17182956125932,0
41.94588443545328,50.14711088633202,0
45.385004425338224,50.175685927424446,0
47.34479706663295,50.226198002275886,0
47.679858389176886,50.26842837273992,0
48.729295739031485,50.30395751675306,0
51.56783411303578,50.35914780629661,0
55.63282336578581,50.45043621191047,0
58.03514982930839,50.55664432924517,0
56.72651409786319,50.635415349601715,0
53.514982930838286,50.6637375142243,0
50.77127323302566,50.656340877481355,0
50.12011632317612,50.64540397016058,0
50.18965735238336,50.641168289290675,0
48.798836768238715,50.6253635099254,0
46.2131748640789,50.57308129978505,0
44.37982045770641,50.49190795296497,0
45.239600455177644,50.415476039954484,0
48.55228221014035,50.37899860917942,0
52.52876469844481,50.393286129725624,0
54.99431027942849,50.433999241370586,0
55.34201542546465,50.47635605006953,0
55.348337337210765,50.51542546466051,0
56.80237703881653,50.57750663800733,0
59.35642938424579,50.68093311417372,0
61.14553040839549,50.80920470350234,0
60.557592616007085,50.92824630168162,0
58.781135415349596,51.012643823492226,0
57.801239094702225,51.07080541155646,0
57.54204071311164,51.116765709950684,0
57.289164243267166,51.15343279807813,0
55.30408395498798,51.16367429510684,0
51.94082690605638,51.12624857756985,0
48.685042356808694,51.046339613099,0
46.94651662662789,50.95201668984701,0
47.641926918700214,50.87767100771273,0
48.672398533316475,50.82930838285497,0
49.1086104437982,50.78720445062586,0
49.032747502844856,50.73795675812366,0
49.178151473005435,50.68301934504994,0
50.59425970413452,50.64654191427487,0
52.45922366923757,50.6458465039828,0
53.17992160829434,50.67391579213554,0
51.359211025414076,50.70236439499304,0
48.3689467695031,50.7108989758503,0
46.75053736249842,50.72676697433303,0
46.87697559742066,50.764319130104944,0
48.078138829181945,50.80699203439119,0
49.05803514982931,50.81293463143255,0
48.53331647490201,50.73530155519029,0
47.61663927171577,50.58085725123277,0
47.50284486028575,50.389682640030344,0
48.54596029839423,50.21823239347578,0
49.79769882412441,50.08540902768998,0
49.323555443166015,49.95543052218991,0
47.679858389176886,49.80642306233404,0
46.51030471614616,49.658743203944866,0
47.28789986091794,49.572701985080286,0
49.576431913010495,49.58661019092173,0
52.04197749399418,49.66936401567834,0
53.091414843848774,49.742761411050694,0
52.35175116955367,49.75521557719054,0
51.37185484890631,49.731065874320386,0
50.95460867366292,49.731381969907694,0
50.52471867492729,49.7848653432798,0
48.53331647490201,49.86483752686812,0
44.853963838664804,49.91655076495132,0
40.92805664432924,49.910039195852825,0
39.12631179668732,49.866923757744345,0
40.35276267543305,49.824819825515235,0
43.456821342774056,49.800859779997474,0
46.32696927550891,49.76545707421924,0
47.59767353647743,49.67846756859273,0
47.743077506638,49.54159817928942,0
47.56606397774687,49.40409659881148,0
48.078138829181945,49.32842331521052,0
48.32469338728031,49.33025666961689,0
46.51662662789228,49.37754456947781,0
43.14072575546845,49.430142875205455,0
40.491844733847515,49.48754583386016,0
40.61196105702365,49.58155266152484,0
44.07004678214692,49.73751422430142,0
48.80515867998483,49.93330383107851,0
52.57301808066759,50.10854722468074,0
55.13971424958907,50.216588696421795,0
57.175369831837145,50.2507270198508,0
59.65355923631306,50.25369831837147,0
61.657605259830575,50.25584776836515,0
62.283474522695656,50.255658111012764,0
61.019092173473254,50.23296244784423,0
58.62308762169679,50.17928941711973,0
57.06789733215324,50.12757617903654,0
56.27765836388924,50.112719686433174,0
55.96156277658363,50.15159944367176,0
54.975344544190165,50.22240485522823,0
52.68049058035149,50.282210140346436,0
50.43621191048173,50.31761284612467,0
49.60171955999494,50.35832595776963,0
50.5752939688962,50.443734985459606,0
51.79542293589581,50.572701985080286,0
51.85232014161082,50.70135288911367,0
50.77759514477177,50.78966999620686,0
49.62068529523328,50.8320268049058,0
49.766089265393845,50.856239726893406,0
50.9482867619168,50.88892401062081,0
51.80174484764192,50.91964850170691,0
51.24541661398406,50.916424326716395,0
49.449993678088255,50.85459602983942,0
48.071816917435825,50.7549627007207,0
47.79997471235301,50.665697306865596,0
48.033885446959154,50.6108863320268,0
47.76836515362245,50.580857251232764,0
46.17524339360223,50.54140852193703,0
44.91718295612593,50.48868377797446,0
45.49879883676823,50.45568339865975,0
48.109748387912504,50.47464913389809,0
52.09255278796307,50.551776457200646,0
55.582248071816906,50.65520293336704,0
57.915033506132254,50.74883044632696,0
59.08458717916297,50.81438867113415,0
59.65355923631306,50.860981160703,0
60.01390820584144,50.907700088506765,0
59.41964850170691,50.94841320015173,0
57.06789733215324,50.95106840308509,0
53.83107851814388,50.89581489442406,0
51.55519028954355,50.79991149323555,0
51.22012896699961,50.70653685674548,0
52.77531925654317,50.64647869515741,0
54.627639398154,50.61474269819193,0
55.095460867366285,50.59027689973447,0
54.27993425211783,50.56018459982299,0
53.17359969654824,50.53887975723858,0
51.972436464786945,50.5391958528259,0
50.3160955873056,50.55550638513087,0
47.27525603742572,50.55879377923884,0
42.875205462131746,50.51112656467316,0
38.83550385636617,50.41275761790365,0
36.78088253887976,50.289480338854474,0
37.61537488936655,50.17530661271969,0
40.14413958781135,50.08496649386774,0
42.80566443292451,50.007080541155645,0
45.11948413200152,49.93368314578328,0
46.832722215197876,49.87021115185232,0
49.17182956125932,49.84833733721077,0
51.757491465419136,49.88222278416993,0
52.65520293336705,49.941269439878624,0
50.64483499810342,49.978948033885445,0
46.03616133518776,49.9585282589455,0
41.49702870147933,49.882918194462,0
38.6458465039828,49.784043494752815,0
37.71020356555822,49.684979137691236,0
38.0136553293716,49.5900872423821,0
39.208496649386774,49.496712605892014,0
41.77519281830826,49.41648754583385,0
45.87811354153496,49.382033126817554,0
50.99254014413959,49.415159944367176,0
55.297762043241875,49.50303451763813,0
57.42824630168162,49.604437982045766,0
57.042609685168784,49.679099759767354,0
55.33569351371854,49.712036919964596,0
54.50120116323176,49.72613478315842,0
54.65292704513844,49.74914654191427,0
54.47591351624731,49.780187128587684,0
53.8437223416361,49.80907826526741,0
53.07244910861043,49.83455556960425,0
