0,0_smooth,anomaly
60.69751844399731,47.731212672862576,0
57.954073648238634,47.652007281785956,0
54.14071731979176,47.562709590878605,0
49.75248315288557,47.47478521925202,0
45.19497940021079,47.39644214493309,0
40.95046469291942,47.33579253297563,0
37.488422599086576,47.29775478266424,0
35.23043020024911,47.285937849318124,0
34.48628277602121,47.30228993005653,0
35.188911245249265,47.34435182523713,0
37.274440292548945,47.40809938999074,0
40.429880872536806,47.48720896809428,0
44.3166938136757,47.57468621251317,0
48.61230877327456,47.66532528504359,0
52.74504167864329,47.75404809811249,0
56.30928427709112,47.83510587333525,0
58.80042157708153,47.901695889623454,0
59.90865829900035,47.94691961291559,0
59.713838587078016,47.9685414071732,0
58.318162945929544,47.96681677365782,0
56.02184535786145,47.942863530388685,0
53.19855641787231,47.90073775989269,0
50.02714700903835,47.84356935262368,0
46.82699370828143,47.77592539363163,0
43.955798281754014,47.70428922742806,0
41.74571236945482,47.63674108140909,0
40.54485644022867,47.582351250359295,0
40.15841078215323,47.54517581680559,0
40.672607070997415,47.527961419309506,0
42.06189518060746,47.532911756251785,0
44.02925489444604,47.559356136820924,0
46.43096675289834,47.6056657404746,0
48.81351601673533,47.66577241225128,0
50.82878221711219,47.72999904187027,0
52.2979144709527,47.79080834211618,0
53.246462904410585,47.840790776404454,0
53.76385295902397,47.87624157644278,0
53.735109067101014,47.8949570438504,0
53.11551850787263,47.89345597393887,0
51.959375299415534,47.871450927788956,0
50.34013605442177,47.829197406662196,0
48.63147136788988,47.77247612660087,0
47.01223212289611,47.70920762671266,0
45.61016895020919,47.64613075277059,0
44.479575867905844,47.59151735811695,0
43.447989524448275,47.54904027338635,0
42.748554820989426,47.52198907732106,0
42.397240586375396,47.513813036951866,0
42.438759541375234,47.525118967774894,0
43.045575037526746,47.55635399699785,0
43.99412347098463,47.60432435885152,0
45.19817316598,47.66302577368975,0
46.446935581744434,47.72386701159336,0
47.65737280827824,47.77707514930855,0
48.9125227555811,47.81715690971224,0
49.96965922519242,47.838363514419854,0
50.68186899172814,47.83475455910064,0
51.01082686595765,47.80310434032768,0
50.841557280189065,47.743668359362516,0
50.333748522883326,47.66209958161667,0
49.55446967519402,47.56730861358628,0
48.3759701063524,47.46724793203666,0
47.06652614097281,47.37050876688704,0
45.58142505828622,47.28584203634506,0
44.342243939829444,47.22257353645683,0
43.5565775606017,47.190156813899264,0
43.12861294752643,47.19335057966848,0
43.218038389064546,47.23154801826834,0
43.45757082175593,47.299128101945,0
44.18894318290697,47.38922423429465,0
45.450480661748266,47.49522532017502,0
47.06971990674204,47.61128676822841,0
48.88377886365814,47.72757177988566,0
50.49343681134425,47.831337229727566,0
51.75178052441633,47.91204369071572,0
52.5055092459519,47.96125962121937,0
52.741847912874064,47.97451374916163,0
52.492734182875026,47.9521893264348,0
51.80926830826227,47.89847018619655,0
50.646737568266744,47.820190987192994,0
49.22231803519529,47.72706077736259,0
47.76596084443167,47.63185461978219,0
46.50442336559037,47.54929577464788,0
45.58781258982466,47.49129698827888,0
45.019322282903765,47.46526779725974,0
44.83727763405832,47.47587109961355,0
44.878796589058155,47.52221264092492,0
45.364248985979366,47.60215259812845,0
46.252115869822106,47.71153907572418,0
47.36035259174092,47.84091852703522,0
48.503720737121135,47.975408003577016,0
49.426719044425276,48.09827217271885,0
50.21557918942224,48.196704033726164,0
50.79365079365079,48.26067516208361,0
51.15454632557248,48.285331033821976,0
51.323815911341065,48.26987320749896,0
51.05234582095749,48.21311998977994,0
50.37207371211395,48.118680335984166,0
49.50975695442496,47.99651879531155,0
48.65063396250519,47.86257225895053,0
47.90648653827728,47.73466193989332,0
47.162339114049374,47.626744594551425,0
46.43735428443678,47.549710964197885,0
45.98064577943853,47.51199259046341,0
45.80498866213152,47.51809268308262,0
45.90399540097729,47.56762799016319,0
46.32557248251413,47.65599948899748,0
46.75353709558941,47.77123055795089,0
47.072913672511255,47.89709686691578,0
47.34118999712561,48.018619654434545,0
47.69889176327807,48.12286416914183,0
48.190731691737724,48.200472677333835,0
48.49413943981348,48.24224713359522,0
48.714509277889555,48.243269138641374,0
48.87100380058126,48.20452875986074,0
48.90613522404267,48.13049726933026,0
49.005141962888445,48.03254447318834,0
49.15524895404171,47.925010379738744,0
49.31174347673341,47.8209894286353,0
49.24467439557982,47.73025454313181,0
48.909328989811875,47.65912937945131,0
48.50052697135192,47.6121490849861,0
48.13005014212257,47.59317811631694,0
47.909680304046496,47.60400498227459,0
47.69250423173964,47.641372041774446,0
47.47532815943279,47.69866819967423,0
47.334802465587174,47.766567659927816,0
47.34118999712561,47.83839545207755,0
47.52004088020184,47.90686979016959,0
47.845804988662124,47.96470888825014,0
48.21308805212225,48.0065472198269,0
48.51330203442879,48.02737057264219,0
48.77199706173549,48.0269553830922,0
48.97639807096547,48.008431541630735,0
49.33409983711795,47.978793395292385,0
49.59279486442463,47.94225671489253,0
49.6375075851937,47.90099326115423,0
49.391587620963875,47.85755804669286,0
48.90613522404267,47.81546421385455,0
48.53885216058254,47.78125898246623,0
48.14921273673789,47.759349749289385,0
47.74360448404714,47.750471080450964,0
47.27412091597202,47.753089968381715,0
46.77908722174316,47.76477915109705,0
46.4916483025135,47.78489987544313,0
46.40861039251381,47.814506084123785,0
46.58426750982083,47.85286321101211,0
46.9068378525119,47.897959183673464,0
47.056944843665164,47.94414103669637,0
47.21663313212609,47.98585161764237,0
47.408259078279194,48.019992973715304,0
47.59349749289387,48.04394621698445,0
47.85219252020057,48.057998786369005,0
47.90009900673884,48.06042604835361,0
47.820254862508385,48.049503369422894,0
47.55517230366325,48.02535850020759,0
47.29008974481811,47.99144070773849,0
47.18788924020313,47.953211331480944,0
47.130401456357184,47.91609977324263,0
47.21982689789531,47.884960556992745,0
47.24537702404905,47.861869630481294,0
47.22940819520296,47.850404011369804,0
47.34118999712561,47.85315064993133,0
47.68292293443198,47.87416562869278,0
48.171569097122415,47.912458880265724,0
48.561208520967064,47.96250518986937,0
48.8773913321197,48.0199929737153,0
49.06262974673437,48.078438887291995,0
49.33409983711795,48.137204177445625,0
49.64708888250135,48.19178563444157,0
49.800389639423834,48.23528472421832,0
49.79719587365462,48.26255948388745,0
49.551275909424795,48.26923445434512,0
49.305355945194975,48.25735364568362,0
49.07221104404202,48.230557950879884,0
48.8422599086583,48.19392545750695,0
48.551627223659416,48.152023250614796,0
48.27696336750662,48.10986554246111,0
48.1172750790457,48.072945610168944,0
48.16198779981475,48.04809811248443,0
48.45900801635208,48.040465012295996,0
48.781578359043145,48.05062118744211,0
49.132892593657175,48.07690587972278,0
49.38520008942544,48.114879754718785,0
49.56724473827089,48.16035897927246,0
49.76525821596244,48.2096387850915,0
49.90259014403883,48.2598767206413,0
49.8802337836543,48.30503656861805,0
49.73970808980869,48.339912490817916,0
49.48740059404042,48.36118297084092,0
49.03069208904219,48.36645268436012,0
48.621890070582225,48.358404394621694,0
48.24821947558366,48.338730797483315,0
47.6509852767398,48.307304142314194,0
47.08888250135735,48.26664750407204,0
46.57149244674395,48.21912426942608,0
46.10200887866884,48.169620900003196,0
45.955095653284786,48.12545111941489,0
46.06687745520743,48.09102232442273,0
46.40222286097537,48.06853821340743,0
46.82699370828143,48.05774328510747,0
47.26134585289514,48.05873335249593,0
47.772348375970104,48.07208329341126,0
48.296125962121934,48.095238095238095,0
48.593146178659254,48.12311967040337,0
48.609115007505345,48.15017086646865,0
48.33764491712177,48.170291590814735,0
47.83302992558525,48.18108651911468,0
47.46574686212512,48.18501485101082,0
47.076107438280474,48.18236402542237,0
46.6673054198205,48.172048161987796,0
46.31599118520648,48.15330075692249,0
46.006195905592286,48.12842132158027,0
46.03174603174603,48.101593689118836,0
46.21059691482227,48.07498962026125,0
46.48845453674427,48.050812813388255,0
46.86212513174283,48.029382645076815,0
47.10485133020344,48.00887866883843,0
47.421034141356074,47.98997157548465,0
47.81386733096994,47.97566350483855,0
48.16198779981475,47.96819009293858,0
48.468589313659734,47.96787071636166,0
48.417489061352235,47.97074510555396,0
48.22905688096834,47.97393887132318,0
47.963974322123214,47.976653572227015,0
47.61266008750918,47.97802689150777,0
47.3571588259717,47.97825045511162,0
46.89406278943502,47.973779183034715,0
46.40861039251381,47.96266487815784,0
46.060489923668996,47.944811727507904,0
45.84650761713135,47.921145923157994,0
46.009389671361504,47.896106799527324,0
46.37986650059085,47.87218549391588,0
46.81741241097377,47.850595637315955,0
47.507265817124974,47.832327297116024,0
48.13643767366101,47.81776372520839,0
48.80712848519689,47.80945993420843,0
49.477819296732775,47.81032225096611,0
50.11018491903803,47.82236274791607,0
50.46149915365207,47.84158921784676,0
50.11976621634568,47.861294752642834,0
49.551275909424795,47.87937146689661,0
48.83587237711986,47.894988981508085,0
48.24183194404522,47.90961642873111,0
47.67334163712433,47.921433362077224,0
47.06013860943438,47.92794864424643,0
46.411804158283026,47.92622401073105,0
46.079652518284306,47.917952157388775,0
45.94232059020791,47.906805914854196,0
45.955095653284786,47.894190540065786,0
46.12117147328415,47.881319664015834,0
46.02855226597681,47.86567021174667,0
46.306409887898816,47.850212385423646,0
46.6673054198205,47.837884449554466,0
47.77873590750854,47.83746926000446,0
49.27341828750279,47.85465171984287,0
50.45511162211363,47.886301938615816,0
51.28229695634122,47.9272460157772,0
51.33659097441793,47.9693079109578,0
51.342978505956374,48.010539427038424,0
51.02679569480374,48.04835361374597,0
50.32097345980645,48.079269266392004,0
49.22551180096452,48.09811248443039,0
47.59349749289387,48.09721823001502,0
46.08923381559196,48.076394877199704,0
45.102360192903454,48.04180639391907,0
44.49873846252116,47.998019865223085,0
44.42208808405991,47.95161444859634,0
44.21449330906071,47.90041838331577,0
44.14103669636869,47.84535786145443,0
44.06119255213822,47.78796589058158,0
44.36460030021398,47.73363993484717,0
46.216984446360705,47.70029702021653,0
47.855386285969786,47.68579732362427,0
49.097761170195774,47.68605282488582,0
48.99875443135,47.68761777011274,0
48.96042924211938,47.691705790297334,0
49.717351729424166,47.70610967391651,0
50.247516847114426,47.727412091597195,0
51.11941490211108,47.75698636262016,0
50.87988246941969,47.781195107150836,0
50.126153747884125,47.79464086103924,0
49.35645619750247,47.796876497077704,0
49.01791702596531,47.7932036664431,0
48.82948484558142,47.78582606751621,0
47.70847306058573,47.76525821596244,0
45.93273929290026,47.72555970745105,0
43.69071572290888,47.6636645268436,0
41.42633579253297,47.58053080387084,0
40.31171153907572,47.48877391332119,0
40.72690108907413,47.405736003321515,0
41.68183705407045,47.336335473156396,0
42.5026348567596,47.278879626968155,0
43.64919676790904,47.238861741879845,0
45.38979911213312,47.22187090798761,0
47.77554214173932,47.23391140493755,0
50.82878221711219,47.281179138321995,0
53.68400881479353,47.358468269937084,0
55.78231292517006,47.45562262463671,0
56.587141899013126,47.55747181501708,0
56.71489252978186,47.65635080323208,0
56.53923541247485,47.749129698827886,0
55.06371562709591,47.82204337133914,0
52.543834435182525,47.86452045606975,0
49.1201175305803,47.86979016958896,0
44.93947813867331,47.83309380090064,0
41.18999712561081,47.76161732298553,0
38.34754559100635,47.66676247963974,0
36.910350994858035,47.561208520967064,0
36.78579412985851,47.458305387882845,0
37.58423557216313,47.36747468940628,0
39.87735939446201,47.30308837149882,0
43.49270224521734,47.27795343489508,0
48.155600268276324,47.29919197726039,0
53.62013349940915,47.373287343106256,0
58.318162945929544,47.49158442719811,0
61.60774168822458,47.639040592762925,0
63.25891859091054,47.80058126536999,0
62.57225895052856,47.95209351346171,0
60.38452939861391,48.07780013413816,0
56.657404745935935,48.16275430359938,0
51.79329947941618,48.196001405256936,0
46.36389767174475,48.17546549136085,0
40.74925744945865,48.10066749704576,0
36.507936507936506,47.986107118903895,0
33.72936028871642,47.84727412091597,0
32.64667369295135,47.700169269585764,0
33.64951614448596,47.56772380313627,0
36.26840407524512,47.46632173996359,0
40.30532400753729,47.40877008080227,0
45.25246718405672,47.40282967647152,0
50.384848775190825,47.44658426750981,0
55.491680240171185,47.53770240490562,0
59.167704640541665,47.66120532720131,0
61.18616460668774,47.79799431509693,0
61.69397336399348,47.93356967200026,0
59.844782983615985,48.04394621698444,0
56.836255629012165,48.11753058030724,0
53.01970553479607,48.14662578646482,0
48.89655392673501,48.13097633419565,0
44.96822203059627,48.079460892338155,0
41.55728018907093,47.99952093513461,0
39.64421449330906,47.9076043562965,0
38.689278528312734,47.812078822139185,0
38.686084762543516,47.72220625339337,0
39.7559962952317,47.64916483025135,0
41.18999712561081,47.59694675992462,0
42.86672415445051,47.56481747628629,0
44.68717064290505,47.55226597681326,0
46.3032161221296,47.55574718150171,0
47.36993388904857,47.56823480565935,0
47.41145284404842,47.582063811440065,0
46.91003161828111,47.588100028743895,0
45.833732554054485,47.579764300086225,0
44.17616811983009,47.543738622209446,0
43.03599374021909,47.48136437673661,0
42.72300469483567,47.40404330746382,0
43.3489827856025,47.32471016575644,0
44.82450257098144,47.25958928172207,0
46.549136086359425,47.21165085752611,0
48.49413943981348,47.1863242949762,0
50.381655009421614,47.18693111047235,0
51.85078726326211,47.21318386509533,0
52.79933569671999,47.26524224713359,0
52.492734182875026,47.32927725080642,0
51.173708920187785,47.38999073807926,0
49.145667656734055,47.43646003002139,0
46.4597106448213,47.456836255629014,0
43.936635687138704,47.454057679409786,0
41.978857270607776,47.43243588515218,0
40.68538213407428,47.398677780971546,0
40.152023250614796,47.35655201047555,0
40.5672128006132,47.30005429401808,0
42.37488422599086,47.24524927341829,0
45.30676120213343,47.20733927373766,0
49.10734246750343,47.208425154099196,0
53.62971479671681,47.255118009645166,0
57.81993548593146,47.336143847210245,0
61.09993293091884,47.44466800804828,0
62.89802305898886,47.56245408961707,0
63.080067707834296,47.684455942001215,0
61.89837437322346,47.802178148254605,0
59.0207914151576,47.89882150043116,0
55.12120341094183,47.959854364280915,0
50.633962505189864,47.977899140877,0
45.76985723867011,47.95851298265785,0
41.63712433330139,47.91555683306186,0
38.46252115869822,47.863274887419756,0
36.546261697167125,47.8144741464661,0
36.25882277793746,47.77394525885471,0
37.55229791447095,47.74219922710868,0
40.710932260228034,47.732490179170256,0
44.949059435980956,47.756954424962466,0
49.71096419788572,47.81757209926224,0
54.66768867171281,47.910350994858035,0
