0,0_smooth,anomaly
48.80645161290323,48.54120967741935,0
49.637096774193544,48.57282258064516,0
50.677419354838705,48.60564516129032,0
51.75806451612903,48.634838709677425,0
51.89516129032258,48.6508064516129,0
51.76612903225807,48.65104838709678,0
51.15322580645161,48.634354838709676,0
50.12096774193549,48.60209677419355,0
49.33870967741935,48.56169354838709,0
48.153225806451616,48.51379032258065,0
46.943548387096776,48.464516129032255,0
45.92741935483871,48.421532258064516,0
45.29032258064516,48.39274193548386,0
45.20161290322581,48.38532258064516,0
45.46774193548387,48.3991935483871,0
46.24193548387097,48.4350806451613,0
47.064516129032256,48.48967741935484,0
47.81451612903226,48.556532258064514,0
48.74193548387097,48.63177419354838,0
49.36290322580645,48.70620967741936,0
49.741935483870975,48.76967741935484,0
49.975806451612904,48.81629032258064,0
49.83870967741935,48.840483870967745,0
49.5,48.840967741935486,0
48.564516129032256,48.81596774193548,0
47.596774193548384,48.76822580645161,0
46.95967741935485,48.70290322580646,0
46.45967741935485,48.62572580645161,0
46.266129032258064,48.545080645161285,0
46.12096774193549,48.46741935483871,0
46.17741935483871,48.40040322580646,0
46.37096774193549,48.34596774193548,0
46.903225806451616,48.306854838709675,0
48.06451612903226,48.29,0
49.33870967741935,48.29709677419355,0
50.475806451612904,48.32782258064516,0
51.266129032258064,48.37717741935484,0
51.61290322580645,48.436612903225814,0
51.733870967741936,48.50056451612903,0
51.54032258064516,48.56225806451613,0
51.145161290322584,48.61693548387097,0
50.5,48.66201612903226,0
49.45967741935484,48.69032258064516,0
48.54032258064517,48.69935483870968,0
47.68548387096774,48.68927419354839,0
47.08870967741936,48.66193548387096,0
46.88709677419355,48.623790322580646,0
46.564516129032256,48.578548387096774,0
46.45161290322581,48.531209677419355,0
46.54032258064516,48.4883870967742,0
46.87903225806452,48.457016129032255,0
47.7741935483871,48.4475,0
48.693548387096776,48.465241935483874,0
49.532258064516135,48.50967741935484,0
50.25806451612903,48.57725806451613,0
50.604838709677416,48.655967741935484,0
50.854838709677416,48.73870967741936,0
51.145161290322584,48.821532258064515,0
51.354838709677416,48.895322580645164,0
51.435483870967744,48.955241935483876,0
51.21774193548387,48.99225806451613,0
50.65322580645161,48.99903225806452,0
50.12903225806451,48.979112903225804,0
49.83064516129032,48.93774193548387,0
49.70967741935484,48.88629032258064,0
49.71774193548388,48.832338709677416,0
49.70967741935484,48.77951612903226,0
49.75,48.73596774193548,0
49.935483870967744,48.70596774193548,0
50.39516129032259,48.697903225806456,0
50.95967741935484,48.71346774193548,0
51.21774193548387,48.74548387096774,0
51.22580645161291,48.788709677419355,0
51.08064516129032,48.83556451612903,0
50.98387096774194,48.88306451612903,0
51.37096774193548,48.9333064516129,0
51.76612903225807,48.984516129032265,0
51.67741935483872,49.02927419354839,0
51.20967741935484,49.05967741935484,0
50.29032258064517,49.07443548387098,0
49.225806451612904,49.075967741935486,0
48.25806451612903,49.06895161290323,0
47.37096774193548,49.0583870967742,0
46.58064516129032,49.04209677419355,0
45.83064516129033,49.01870967741936,0
45.395161290322584,48.990645161290324,0
45.532258064516135,48.96467741935484,0
46.21774193548387,48.94903225806452,0
47.21774193548387,48.943064516129034,0
48.32258064516129,48.94459677419355,0
49.55645161290323,48.95209677419355,0
50.87903225806451,48.9675,0
52.22580645161291,48.99604838709677,0
53.241935483870975,49.038467741935484,0
53.5483870967742,49.08951612903226,0
53.185483870967744,49.13854838709678,0
52.17741935483872,49.177983870967736,0
51.008064516129025,49.205967741935495,0
49.637096774193544,49.218629032258065,0
48.233870967741936,49.21741935483871,0
47.153225806451616,49.200887096774196,0
46.36290322580645,49.16814516129032,0
46.23387096774194,49.123709677419356,0
46.73387096774194,49.07346774193548,0
47.725806451612904,49.03177419354839,0
48.935483870967744,49.00346774193548,0
50.193548387096776,48.993870967741934,0
51.75806451612903,49.01024193548386,0
53.12096774193549,49.04806451612903,0
54.112903225806456,49.10766129032258,0
54.65322580645161,49.18475806451614,0
54.30645161290323,49.26854838709678,0
53.403225806451616,49.34967741935485,0
51.88709677419355,49.416532258064514,0
50.2016129032258,49.46387096774193,0
48.62096774193548,49.48766129032258,0
46.83870967741935,49.48540322580645,0
45.29838709677419,49.46024193548387,0
44.00806451612904,49.41290322580646,0
43.153225806451616,49.350806451612904,0
42.91935483870968,49.28258064516129,0
43.20161290322581,49.21483870967742,0
43.80645161290323,49.15451612903226,0
44.56451612903226,49.105161290322584,0
45.532258064516135,49.07483870967742,0
46.75806451612904,49.06645161290323,0
48.07258064516129,49.07758064516129,0
49.20161290322581,49.10500000000001,0
49.895161290322584,49.141290322580645,0
50.169354838709666,49.18177419354839,0
50.31451612903226,49.22314516129032,0
50.39516129032259,49.263387096774196,0
50.66935483870968,49.30104838709678,0
50.62903225806451,49.326693548387105,0
50.10483870967741,49.33435483870968,0
49.49193548387096,49.32451612903226,0
48.66935483870968,49.29854838709678,0
48.03225806451613,49.262741935483874,0
47.63709677419355,49.22177419354839,0
47.37903225806452,49.18016129032259,0
47.25,49.141209677419354,0
47.5241935483871,49.11145161290323,0
48.43548387096774,49.101209677419355,0
49.774193548387096,49.11354838709678,0
51.266129032258064,49.14935483870968,0
52.29838709677419,49.20145161290323,0
52.903225806451616,49.26161290322582,0
53.201612903225815,49.32798387096775,0
53.201612903225815,49.39548387096774,0
52.76612903225807,49.457741935483874,0
51.71774193548387,49.506129032258066,0
50.04838709677419,49.52887096774193,0
48.12903225806452,49.52322580645162,0
46.37903225806452,49.491693548387104,0
45.08064516129033,49.439919354838715,0
44.47580645161291,49.37862903225807,0
44.12096774193549,49.311290322580646,0
44.12096774193549,49.24104838709677,0
44.32258064516129,49.17072580645162,0
44.86290322580645,49.105,0
46.05645161290323,49.053387096774195,0
47.28225806451613,49.01967741935484,0
48.475806451612904,49.00314516129032,0
49.35483870967742,48.998387096774195,0
49.814516129032256,48.999435483870975,0
50.18548387096774,49.00411290322582,0
50.45967741935484,49.0116129032258,0
50.733870967741936,49.02145161290323,0
50.79032258064517,49.03,0
50.37096774193549,49.02975806451613,0
49.91935483870968,49.01935483870968,0
49.685483870967744,49.00403225806452,0
49.637096774193544,48.98814516129032,0
49.645161290322584,48.97379032258064,0
49.29032258064516,48.95685483870968,0
48.82258064516129,48.93137096774194,0
48.57258064516129,48.89943548387097,0
48.54838709677419,48.86814516129032,0
48.87096774193548,48.844758064516135,0
49.20967741935484,48.83395161290322,0
49.41935483870968,48.835887096774194,0
49.596774193548384,48.84927419354839,0
49.79838709677419,48.87354838709678,0
50.25000000000001,48.910241935483874,0
50.59677419354839,48.95790322580646,0
50.65322580645161,49.01048387096775,0
50.37096774193549,49.05887096774193,0
49.846774193548384,49.09516129032259,0
49.314516129032256,49.116129032258065,0
48.66935483870968,49.11959677419355,0
48.193548387096776,49.10596774193548,0
47.693548387096776,49.0741129032258,0
46.895161290322584,49.020806451612906,0
46.17741935483871,48.95016129032258,0
45.524193548387096,48.869919354838714,0
45.072580645161295,48.788790322580645,0
44.95161290322581,48.71653225806452,0
44.80645161290323,48.65451612903225,0
45.024193548387096,48.608387096774194,0
45.564516129032256,48.5816935483871,0
46.274193548387096,48.572903225806456,0
47.32258064516129,48.5825,0
48.30645161290323,48.60322580645162,0
49.37903225806452,48.62967741935484,0
50.306451612903224,48.65548387096774,0
51.145161290322584,48.677580645161285,0
51.96774193548387,48.69532258064516,0
52.346774193548384,48.70120967741936,0
52.45967741935483,48.69459677419355,0
52.03225806451612,48.67379032258064,0
51.46774193548387,48.64193548387097,0
50.967741935483865,48.60854838709677,0
50.233870967741936,48.57685483870968,0
49.596774193548384,48.55395161290323,0
48.87903225806452,48.54072580645162,0
48.08870967741936,48.535403225806455,0
47.612903225806456,48.54314516129032,0
47.266129032258064,48.56282258064516,0
47.17741935483871,48.594516129032264,0
47.25,48.63548387096775,0
47.29032258064516,48.679193548387104,0
47.74193548387097,48.72459677419355,0
48.36290322580645,48.77016129032258,0
49.193548387096776,48.81645161290322,0
50.04838709677419,48.861612903225804,0
50.65322580645161,48.90056451612904,0
51.04838709677419,48.93032258064516,0
51.08064516129032,48.9491129032258,0
50.967741935483865,48.95983870967743,0
50.564516129032256,48.96379032258064,0
49.79032258064516,48.95854838709677,0
48.80645161290323,48.94266129032258,0
47.53225806451613,48.91129032258064,0
46.37096774193549,48.86870967741935,0
45.685483870967744,48.82451612903226,0
45.23387096774194,48.78193548387097,0
45.16129032258064,48.74685483870968,0
45.23387096774194,48.718870967741935,0
45.524193548387096,48.697741935483876,0
46.314516129032256,48.68709677419355,0
47.306451612903224,48.68766129032259,0
48.53225806451613,48.697741935483876,0
49.70967741935484,48.710483870967735,0
50.62096774193549,48.71895161290322,0
51.33870967741936,48.71967741935484,0
51.99193548387097,48.71661290322581,0
52.43548387096774,48.71193548387097,0
52.524193548387096,48.705161290322586,0
52.05645161290322,48.693709677419356,0
50.95967741935484,48.67564516129032,0
49.66935483870968,48.655161290322575,0
48.37096774193548,48.638387096774196,0
47.24193548387097,48.629516129032254,0
46.20161290322581,48.627741935483876,0
45.29032258064516,48.62983870967742,0
44.49193548387097,48.63,0
44.193548387096776,48.63072580645162,0
44.5,48.634516129032264,0
45.024193548387096,48.641532258064515,0
45.86290322580645,48.65153225806452,0
46.41935483870967,48.65516129032258,0
46.79032258064516,48.650241935483876,0
47.306451612903224,48.63854838709678,0
47.75806451612903,48.622580645161285,0
48.096774193548384,48.60540322580645,0
48.05645161290323,48.58411290322581,0
47.846774193548384,48.557983870967746,0
47.53225806451613,48.52596774193548,0
47.42741935483871,48.492338709677426,0
47.596774193548384,48.46459677419355,0
47.75806451612903,48.442983870967744,0
47.75806451612903,48.42370967741935,0
47.58870967741936,48.40322580645161,0
47.516129032258064,48.381935483870976,0
47.75806451612903,48.36661290322581,0
48.29032258064517,48.36129032258064,0
48.87096774193548,48.36427419354839,0
49.40322580645161,48.37282258064516,0
49.79032258064516,48.38201612903225,0
50.34677419354839,48.3933870967742,0
50.854838709677416,48.40774193548387,0
51.25000000000001,48.42427419354839,0
51.38709677419355,48.44016129032258,0
50.935483870967744,48.44701612903226,0
50.58064516129031,48.446854838709676,0
50.064516129032256,48.44096774193548,0
49.46774193548388,48.43193548387097,0
49.01612903225806,48.423629032258056,0
48.17741935483871,48.412258064516124,0
47.258064516129025,48.39814516129032,0
46.70161290322581,48.38322580645162,0
46.45967741935485,48.3708870967742,0
46.25,48.36443548387096,0
46.0483870967742,48.36314516129032,0
45.975806451612904,48.36766129032259,0
45.91129032258065,48.37604838709677,0
45.94354838709677,48.38596774193548,0
46.37096774193549,48.401612903225804,0
47.153225806451616,48.42290322580645,0
47.91935483870968,48.44645161290323,0
48.43548387096774,48.46806451612903,0
48.927419354838705,48.48411290322581,0
49.49193548387096,48.49596774193548,0
50.024193548387096,48.502419354838715,0
50.62903225806451,48.505645161290325,0
50.92741935483871,48.50346774193548,0
50.7016129032258,48.490806451612904,0
50.2258064516129,48.46959677419355,0
49.70967741935484,48.44209677419355,0
49.443548387096776,48.41620967741935,0
49.04032258064517,48.39193548387097,0
48.51612903225807,48.36741935483871,0
48.233870967741936,48.347419354838706,0
48.016129032258064,48.3316129032258,0
48.14516129032258,48.32427419354839,0
48.61290322580645,48.32951612903226,0
49.04838709677419,48.34387096774194,0
49.435483870967744,48.365564516129034,0
49.814516129032256,48.39193548387097,0
50.435483870967744,48.42379032258064,0
51.31451612903226,48.46403225806452,0
51.87096774193548,48.505322580645164,0
52.17741935483872,48.54346774193548,0
52.16129032258065,48.57314516129032,0
51.87096774193548,48.59137096774193,0
51.70967741935484,48.60193548387097,0
51.41129032258065,48.605564516129036,0
50.822580645161295,48.60298387096773,0
49.65322580645161,48.589838709677416,0
48.32258064516129,48.56741935483871,0
47.443548387096776,48.54395161290323,0
46.5,48.520887096774196,0
45.83870967741935,48.50395161290323,0
45.25806451612904,48.49282258064516,0
44.725806451612904,48.48322580645161,0
44.91129032258064,48.48,0
45.5,48.48338709677419,0
46.403225806451616,48.49508064516129,0
47.362903225806456,48.513467741935486,0
48.18548387096774,48.53217741935484,0
49.0,48.549112903225804,0
49.82258064516129,48.56201612903225,0
50.81451612903226,48.57306451612904,0
51.62096774193549,48.583064516129035,0
52.016129032258064,48.58983870967742,0
52.17741935483872,48.59169354838709,0
52.008064516129025,48.587419354838715,0
51.516129032258064,48.57733870967741,0
50.95161290322581,48.566290322580656,0
50.45967741935484,48.561290322580646,0
49.975806451612904,48.56435483870967,0
49.274193548387096,48.5733870967742,0
48.58870967741935,48.58685483870968,0
48.13709677419355,48.60620967741934,0
47.983870967741936,48.63314516129032,0
48.25000000000001,48.67072580645161,0
48.79032258064516,48.71669354838709,0
49.282258064516135,48.76451612903225,0
49.637096774193544,48.810645161290324,0
50.08870967741935,48.85290322580645,0
50.516129032258064,48.89387096774193,0
50.83870967741936,48.93435483870968,0
50.806451612903224,48.96935483870968,0
50.2016129032258,48.993790322580644,0
49.20967741935484,49.00491935483871,0
48.112903225806456,49.00548387096774,0
47.153225806451616,48.99854838709677,0
46.37903225806452,48.987016129032256,0
45.814516129032256,48.97088709677419,0
45.395161290322584,48.94887096774193,0
45.33064516129033,48.92459677419355,0
45.814516129032256,48.90516129032258,0
46.653225806451616,48.895806451612906,0
47.846774193548384,48.899112903225806,0
48.74193548387097,48.90895161290323,0
49.45161290322581,48.92056451612903,0
50.15322580645161,48.9333870967742,0
50.70967741935484,48.94645161290323,0
51.45967741935485,48.96314516129032,0
51.822580645161295,48.97790322580646,0
51.7983870967742,48.98733870967742,0
51.34677419354839,48.9883064516129,0
50.516129032258064,48.97959677419355,0
49.95967741935484,48.969838709677425,0
49.42741935483871,48.9583064516129,0
48.782258064516135,48.945483870967735,0
48.00806451612903,48.93088709677419,0
47.314516129032256,48.91387096774194,0
47.20967741935485,48.90419354838709,0
47.306451612903224,48.90467741935484,0
47.653225806451616,48.91419354838709,0
48.08870967741936,48.93048387096775,0
47.99193548387097,48.947903225806456,0
48.12903225806452,48.968709677419355,0
48.33064516129033,48.99225806451613,0
48.71774193548387,49.020322580645164,0
49.282258064516135,49.053709677419356,0
49.08064516129033,49.08080645161291,0
48.846774193548384,49.097741935483874,0
48.37096774193548,49.10225806451613,0
