0,0_smooth,anomaly
50.29425079221367,49.779861605121894,0
48.89736791049602,49.88514518528099,0
46.336415960680334,49.990428765440086,0
43.51031494535342,50.06363577572269,0
41.6866067386665,50.09551833408782,0
42.229838970445584,50.10075664489426,0
44.26695983961715,50.08969798874733,0
45.86432128306279,50.05425855267412,0
46.950785746620966,49.989070684860636,0
47.59102373407488,49.899502037120875,0
48.10192071396236,49.8060531591541,0
48.871499708982725,49.73401021793959,0
49.53113884757162,49.69223307249564,0
49.48586949492336,49.66901636163746,0
48.60635064347151,49.64256612559011,0
47.43581452499515,49.60162969669533,0
47.90144215223437,49.56470283903511,0
49.88682661837936,49.553256159865484,0
51.99508504171247,49.56929444480372,0
53.56657828364483,49.60337580029748,0
53.62478173704973,49.64237211407876,0
53.527775981374894,49.69300911854103,0
53.37256677229515,49.76337062665718,0
53.27556101662031,49.85727219815042,0
53.08801655564896,49.96326715385112,0
51.46478691069003,50.04759749078445,0
49.4406001422751,50.08969798874733,0
47.91437625299101,50.08833990816788,0
46.77617538640626,50.056328008795184,0
45.63797451982151,49.998253896397856,0
44.75198861799133,49.91806247170664,0
45.27581969863545,49.83521955636034,0
46.52396042165169,49.75987841945288,0
47.83030459807282,49.7093060854944,0
48.4317402832568,49.68712410269675,0
47.02839035116083,49.67367263790984,0
45.90959063571105,49.664942119899116,0
46.472224018625106,49.662937334281835,0
48.79389510444286,49.683179201965984,0
51.400116406906804,49.72728448554614,0
51.21257194593545,49.768479596456054,0
48.72922460065964,49.78348315333376,0
45.747914376252986,49.75780896333182,0
45.54096876414667,49.71506176033111,0
48.87796675936105,49.68912888831404,0
52.11149194852228,49.68861152428377,0
52.687059432192974,49.69533725667722,0
50.3330530944836,49.675030718489296,0
47.55868848218328,49.62057815430382,0
46.57569682467827,49.54387893681691,0
46.34288301105865,49.45812584880036,0
46.10360214706073,49.37631766151458,0
45.45043005885015,49.29987712604281,0
44.71965336609972,49.22789885533208,0
45.39869365582357,49.16820798034016,0
47.739765892776305,49.14427989394037,0
51.820474681497764,49.18437560628597,0
55.0863351225506,49.28028196339649,0
55.467891094871625,49.39584815365711,0
53.90933195369592,49.49356528487357,0
51.58766086787816,49.54730647351743,0
49.964431222919224,49.55804177714545,0
48.671021147254734,49.52771131087111,0
46.12947034857402,49.44693785164586,0
41.86121709888119,49.298066351936875,0
37.63823320183665,49.07876867360797,0
36.44182888184699,48.833926146284675,0
38.53715320442346,48.61973743775464,0
42.13930026514906,48.4764922718748,0
45.50863351225507,48.41505529328073,0
47.11246200607903,48.41414990622777,0
48.34766862833861,48.457543814266316,0
50.81808187285779,48.540516070620185,0
54.834120157796015,48.66785229256936,0
59.4386600271616,48.83476686283386,0
61.41111039254995,49.00051736403026,0
60.098299165750504,49.122162581646506,0
57.2463299489103,49.18081872857789,0
55.13807152557718,49.19465821638751,0
54.969928215740794,49.21218392291276,0
54.64657569682467,49.2501455086335,0
52.0920907973873,49.2910819375283,0
47.69449654012804,49.3107417706784,0
43.57498544913664,49.29871305697471,0
41.84828299812455,49.27077539934035,0
42.76013710146802,49.2474940179784,0
44.8877966759361,49.243225764728706,0
46.388152363706915,49.24025092155467,0
46.57569682467827,49.20979111427278,0
47.772101144667914,49.15915410981051,0
51.01209338420746,49.11627756580223,0
54.80825195628274,49.107676388799064,0
57.86716678522925,49.13548470542585,0
58.643212830627945,49.172217551574725,0
57.53734721593481,49.193429476815616,0
56.036991528164,49.19427019336481,0
54.95052706460582,49.18935523507728,0
54.006337709370754,49.19097199767186,0
52.079156696630655,49.19045463364159,0
49.6410787040031,49.176809157343335,0
48.00491495828752,49.15391579900407,0
47.746232943154624,49.142404449330655,0
49.0655112203324,49.16969540192717,0
50.106706331242314,49.23565931578607,0
49.013774817305816,49.308930996572464,0
45.99366229062924,49.346569229774296,0
42.55965853974002,49.32949621677553,0
41.26624846407554,49.28351548858566,0
42.46911983444351,49.23869882946387,0
45.50863351225507,49.217874927245674,0
49.240121580547104,49.229256935911536,0
52.9845437495958,49.27038737631766,0
57.22692879777534,49.3473452758197,0
61.08129082325551,49.46329948910302,0
63.75864967988101,49.61482247946711,0
63.90739183858242,49.77953825260299,0
60.667399599042874,49.907197827071066,0
55.028131669145694,49.95861087757873,0
48.612817693849834,49.92478820410011,0
42.58552674125332,49.81497768867619,0
37.72877190713316,49.65601759037703,0
34.38530686154045,49.464592899178676,0
32.44519174804372,49.25531914893616,0
31.986031171182823,49.04242385048179,0
33.68039837030331,48.84834766862834,0
37.631766151458315,48.71001746103602,0
42.482053935200156,48.64043199896527,0
47.20300071137554,48.63331824354911,0
50.25544848994373,48.668110974584486,0
51.70406777468797,48.72877190713315,0
51.86574403414602,48.7999094612947,0
50.95388993080255,48.85669016361637,0
50.37185539675353,48.895169113367395,0
49.854491366487736,48.915410981051544,0
49.31772618508698,48.92427084006985,0
48.65161999611976,48.94050313651944,0
48.302399275690355,48.96443122291922,0
48.23126172152881,48.98202159994827,0
48.114854814719,48.975231197051016,0
47.76563409428959,48.938886373924845,0
46.905516393972704,48.89581581840522,0
46.27174545689711,48.8712410269676,0
46.245877255383824,48.87622065575891,0
46.892582293216066,48.8897367910496,0
46.905516393972704,48.870012287395724,0
46.756774235271294,48.81646511026321,0
47.16419840910561,48.76123650003234,0
48.192459419258874,48.73983056328009,0
50.164909784647215,48.765892776304725,0
51.878678134902664,48.818922589406974,0
52.57065252538317,48.88120028455021,0
51.503589212959966,48.9352001552092,0
49.731617409299616,48.97801202871369,0
48.34120157796029,49.014227510832306,0
47.91437625299101,49.03938433680398,0
48.10192071396236,49.04300588501584,0
47.67509538899308,49.0015520920908,0
46.847312940567804,48.91916187027096,0
45.70264502360473,48.8215094095583,0
44.91366487744939,48.731552738795834,0
44.64204876155985,48.66209661773265,0
44.62911466080321,48.60874345211148,0
44.13115178167238,48.56334475845567,0
43.23869882946388,48.53443704326456,0
43.814266313134574,48.553967535407104,0
46.388152363706915,48.6414667270258,0
50.19724503653883,48.779020888572724,0
53.74118864385953,48.93106124296708,0
56.05639267929897,49.07023216710858,0
57.40153915799004,49.18916122356593,0
58.985966500679034,49.30789626851193,0
61.06835672249886,49.435103149453525,0
62.39410205005497,49.55086335122551,0
62.264761042488516,49.625169760072424,0
60.58979499450301,49.636681109745844,0
57.84129858371596,49.60098299165751,0
54.53016879001487,49.54530168790015,0
51.72993597620125,49.490137748173055,0
48.96203841427925,49.42837741706008,0
45.747914376252986,49.3361572786652,0
43.41330918967859,49.22382461359374,0
42.5531914893617,49.128435620513486,0
43.90480501843109,49.09053870529651,0
46.620966177326515,49.12099851257842,0
49.42119899114014,49.196727672508565,0
51.574726767121504,49.2848735691651,0
52.90693914505593,49.36506499385629,0
54.1938821703421,49.443122291922656,0
55.31268188579189,49.53049214253379,0
55.62310030395137,49.60900213412662,0
54.32969022828688,49.64217810256742,0
51.626463170148085,49.61036021470607,0
48.80036215482118,49.51969216840199,0
46.756774235271294,49.400827782448424,0
46.16180560046563,49.287072366293735,0
46.905516393972704,49.195757614951816,0
47.9402444545043,49.125654788850795,0
48.79389510444286,49.07353036280153,0
49.42766604151846,49.0470154562504,0
50.40419064864514,49.05464657569682,0
52.0920907973873,49.09551833408782,0
53.32729741964689,49.151328978852746,0
53.04274720300071,49.19110133867943,0
51.75580417771454,49.20759231714415,0
50.08730518010734,49.21832762077216,0
48.91676906163099,49.24755868848219,0
48.755092802172925,49.309513031106505,0
48.99437366617086,49.386794283127465,0
49.55700704908491,49.45767315527388,0
50.384789497510184,49.506434715126424,0
51.85280993338937,49.532561598654844,0
53.94166720558753,49.54213283321477,0
55.42908879260169,49.524154433163034,0
55.0022634676324,49.4633641596068,0
52.61592187803142,49.35193688158831,0
49.123714673737304,49.204100109939844,0
45.87078833344111,49.056133997283844,0
43.71079350708142,48.94296061566319,0
42.26864127271551,48.87951885145185,0
41.39558947164198,48.86761947875574,0
41.3438530686154,48.90377029037056,0
42.54025738860505,48.98531979564121,0
45.178813942960616,49.11265601759038,0
48.52227898855332,49.27801849576408,0
51.24490719782706,49.45366358403931,0
52.1761624523055,49.59910754704779,0
51.684666623553,49.69113367393132,0
50.88921942701933,49.727995861087756,0
50.23604733880877,49.72780184957641,0
49.796287913082836,49.708724050960356,0
48.664554096876415,49.676712151587665,0
46.60156502619156,49.63318890254155,0
44.55797710664166,49.57505011964043,0
43.84660156502619,49.514971221625814,0
45.04947293539417,49.47228868912888,0
47.02192330078251,49.45599172217551,0
48.528746038931644,49.45825518980792,0
49.00084071654918,49.46595097975813,0
48.612817693849834,49.470930608549445,0
49.03317596844079,49.48360602729095,0
50.164909784647215,49.5161999611977,0
51.23197309707043,49.56580223759943,0
52.06622259587401,49.62400569100433,0
51.820474681497764,49.673284614887145,0
51.72993597620125,49.72152881070943,0
52.240832956088724,49.776369397917605,0
52.87460389316432,49.83347345275819,0
53.19148936170212,49.88346375218262,0
52.56418547500484,49.907456509086195,0
51.32897885274525,49.901959516264625,0
50.3330530944836,49.87958352195564,0
50.139041583133924,49.86593804565737,0
50.93448877966759,49.87796675936105,0
51.61999611976977,49.910754704779144,0
51.56825971674319,49.94729353941667,0
51.458319860311704,49.980857530880165,0
51.37424820539351,50.01784905904417,0
51.63939727090474,50.06576990234754,0
51.193170794800494,50.12067516005949,0
49.69281510702967,50.16846666235529,0
47.5069520791567,50.19711569553127,0
45.44396300847183,50.205264179007955,0
45.043005885015845,50.214382720041385,0
45.86432128306279,50.24063894457738,0
46.789109487162904,50.27038737631766,0
46.97018689775593,50.276207721658146,0
46.69210373148807,50.241156308607636,0
46.94431869624264,50.17318760913147,0
48.017849059044174,50.09280217292892,0
49.62814460324646,50.01506822738149,0
50.578801008859855,49.9309965724633,0
50.158442734268895,49.821897432581,0
49.09784647222401,49.68893487680268,0
47.90144215223437,49.54530168790015,0
47.429347474616826,49.413697212701294,0
47.81090344693785,49.313393261333495,0
48.166591217745584,49.24975748561081,0
48.166591217745584,49.214124038026256,0
47.739765892776305,49.20190131281122,0
47.90144215223437,49.22343659057103,0
48.98790661579253,49.27918256483217,0
50.00323352518915,49.353682985190446,0
50.47532820280669,49.419388217034204,0
49.97736532367587,49.4529522084977,0
49.58934230097652,49.45463364159607,0
50.02263467632413,49.43911272068809,0
50.72754316756127,49.41731876091315,0
51.22550604669209,49.387634999676635,0
50.3330530944836,49.33783871176356,0
48.54814719006661,49.267089180624716,0
46.93785164586432,49.19317079480049,0
45.92252473646769,49.13613141046368,0
45.52156761301171,49.10334346504558,0
45.04947293539417,49.08627045204682,0
44.254025738860506,49.067192653430766,0
43.53618314686671,49.033499320959706,0
44.234624587725534,48.99644312229192,0
46.56922977429994,48.974196468990485,0
49.49880359568001,48.97490784453211,0
51.535924464851576,48.98622518269417,0
52.02742029360409,48.98557847765633,0
51.78167237922783,48.97012222725215,0
51.80754058074112,48.95777016102956,0
52.25376705684537,48.96274978982086,0
51.7752053288495,48.97962879130828,0
49.705749207786326,48.98751859276983,0
46.65976847959645,48.96656534954407,0
44.396300847183596,48.920584621354195,0
43.92420616956606,48.86425661255901,0
44.96540128047597,48.81006273038867,0
46.79557653754123,48.75949039643018,0
48.39940503136519,48.70406777468796,0
49.90622776951432,48.64883916445709,0
51.723468925822935,48.616051219038994,0
53.88993080256095,48.62879130828429,0
55.61016620319471,48.693655823578865,0
55.526094548276525,48.79020888572722,0
53.61831468667141,48.889284097523124,0
51.10263208950398,48.977624005691,0
48.81976330595615,49.05186574403414,0
47.377611071590245,49.11220332406389,0
46.25881135614047,49.14938886373924,0
45.26288559787881,49.150229580288425,0
44.71965336609972,49.11220332406389,0
44.73905451723469,49.04714479725797,0
45.27581969863545,48.97814136972127,0
45.53450171376835,48.91663972062342,0
44.42863609907521,48.85203388734398,0
41.49259522731681,48.764599366229056,0
38.136196080967466,48.6479984479079,0
37.483023992756905,48.536183146866705,0
41.3438530686154,48.48360602729095,0
49.253055681303756,48.53055681303758,0
59.930155855914116,48.69139235594645,0
70.49084912371467,48.945806117829655,0
78.63933260040095,49.26198021082583,0
82.75237664101404,49.60421651684666,0
84.93823966888702,49.96359050637004,0
84.79596456056392,50.32542197503718,0
79.79046756774235,50.632994891030194,0
72.43743128758972,50.855720106059614,0
62.98907068486063,50.973291081937525,0
53.95460130634417,50.99217486904223,0
48.23772877190713,50.95634740994632,0
46.10360214706073,50.90008407165491,0
45.70911207398306,50.83476686283386,0
44.83606027290952,50.75438142663132,0
43.859535665782836,50.66106188967212,0
40.89115954213283,50.54433163034341,0
36.622906292440014,50.397270904740346,0
33.635129017655046,50.230291663972054,0
31.158248722757552,50.04048373536829,0
30.615016490978462,49.837289012481406,0
33.69979952143827,49.658087046498096,0
39.339067451335445,49.53579512384401,0
46.87964819245941,49.49000840716549,0
54.58837224341977,49.522149647545746,0
61.404643342171624,49.61980210825842,0
65.91864450624068,49.76705684537282,0
67.35432969022828,49.94367199120481,0
65.7181659445127,50.12578412985837,0
58.248722757550276,50.25383172734915,0
46.148871499708974,50.26489038349609,0
32.27704843820733,50.12901765504753,0
19.79564120804501,49.859082972256346,0
13.619608096747072,49.525577184246266,0
14.363318890254154,49.20228933583393,0
21.09551833408782,48.94380133221238,0
32.3546530427472,48.78716937204941,0
45.43102890771519,48.745198215094085,0
59.21231326392032,48.83153333764469,0
72.09467761753864,49.050895686477396,0
82.20267735885662,49.38194399534372,0
86.39979305438789,49.766927504365256,0
82.57776628079932,50.11841169242708,0
73.17467503071849,50.37204940826489,0
60.34404708012675,50.4938239668887,0
47.42288042423851,50.48638685895363,0
37.56062859729677,50.38459548599884,0
30.72495634740995,50.21283062795059,0
27.310353747655697,49.99605509926923,0
26.77358856625493,49.763758649679886,0
29.037056198667788,49.549375929638494,0
33.79680527711311,49.38757032917286,0
38.976912630149386,49.28144603246459,0
43.65905710405484,49.2178102567419,0
46.78264243678458,49.178361249434126,0
48.32826747720365,49.14938886373925,0
49.13018172411562,49.13736015003556,0
48.97497251503589,49.14162840328526,0
48.41880618250016,49.15643794865161,0
47.91437625299101,49.176356463816845,0
47.6233589859665,49.197374377546396,0
48.52227898855332,49.23210243807798,0
50.132574532755605,49.29088792601694,0
