0,0_smooth,anomaly
64.28664325660034,44.52731174404994,0
74.16439068799583,44.85940954610483,0
77.61737547145272,45.232409936272596,0
73.88477045129406,45.567824164390686,0
66.18545974769151,45.813174665106,0
58.44062947067239,45.955455846013784,0
52.49707374170893,46.0181428014046,0
48.608401612693456,46.034399791910516,0
45.402523084926514,46.029717778644816,0
41.89101313564833,46.00780335544284,0
39.36792820912993,45.97281831187411,0
39.80361555468851,45.951749252178445,0
42.937963324229415,45.962804005722454,0
46.67056834438809,46.01092469761998,0
48.41982052282482,46.07127064637794,0
47.84757445701652,46.107101053452986,0
46.065808297567955,46.09090909090909,0
44.9538301469632,46.0241904018728,0
45.487059435557285,45.935752373520614,0
46.78761867603069,45.85609312004161,0
48.63441279750293,45.81349980491611,0
49.86994407595266,45.81037846273898,0
50.83886071010535,45.84516842242164,0
51.49564312654441,45.91143191572376,0
50.767329951879304,45.98582390427884,0
48.614904408895825,46.04512940564443,0
44.3425673039407,46.052347509429055,0
38.2494472623228,45.96904669007673,0
31.408505657432695,45.78430224996749,0
25.80309533099233,45.52171933931591,0
22.8508258551177,45.228118090779034,0
22.61022239563012,44.94784757445702,0
24.912212251268045,44.71946937182989,0
28.781375991676423,44.5648328781376,0
33.83404864091559,44.49187150474704,0
39.63454285342697,44.504747041227716,0
44.66120431785668,44.58284562361816,0
47.84757445701652,44.68305371309663,0
48.777474313955,44.75835609312005,0
48.647418389907656,44.78319677461308,0
48.90753023800234,44.76271296657563,0
49.77890492911952,44.72168032253869,0
50.91689426453374,44.689361425412926,0
51.58017947717518,44.68565483157758,0
51.02744179997399,44.71108076472884,0
48.790479906359735,44.74684614384186,0
45.25295877227207,44.77207699310704,0
41.364286643256605,44.77402783196775,0
37.72922356613344,44.73572636233581,0
34.63389257380674,44.6329821823384,0
32.683053713096626,44.44661204317857,0
33.56093120041618,44.193328131096365,0
37.989335414228115,43.9181297958122,1
45.23995317986734,43.693458187020425,1
53.53752113408766,43.605865522174525,1
60.49551307062037,43.711340876576934,1
63.92898946547015,44.00845363506307,0
62.869033684484336,44.433476394849784,0
58.56418259851737,44.898816491091175,0
52.56860449993497,45.30641175705554,0
46.66406554818572,45.604174795161924,0
41.169202757185595,45.78222135518273,0
36.4546755104695,45.84796462478866,0
33.61945636623748,45.82130316035896,0
33.38535570295227,45.71946937182989,0
36.57822863831448,45.588047860580055,0
41.8194823774223,45.481011835089085,0
46.95018858108987,45.45487059435557,0
50.669788008843796,45.54558460137859,0
52.70516322018468,45.72181037846274,0
53.71309663155157,45.90206788919236,0
54.28534269735986,46.005527376772015,0
54.61048250747821,45.9975289374431,0
54.421901417609575,45.9044088958252,0
53.576537911301855,45.779685264663804,0
52.39302900247106,45.668422421641296,0
51.7557549746391,45.59799713876968,0
51.716738197424895,45.58004942125113,0
51.17700611262843,45.62407335154116,0
49.66835739367928,45.73332032774093,0
47.35336194563662,45.89823123943295,0
45.50656782416439,46.09019378332683,0
44.79776303810639,46.25829106515802,0
44.914813369749,46.34894004421901,0
45.61061256340226,46.330081935232144,0
46.89816621147093,46.21238132396931,0
49.4082455455846,46.03225386916374,0
53.26440369358825,45.83990115749773,0
57.38067368968657,45.67908700741319,0
59.9362725972168,45.57959422551698,0
60.00780335544283,45.57894394589673,0
56.860449993497205,45.69235271166602,0
51.66471582780596,45.912602419040184,0
47.5159318506958,46.22050981922226,0
45.285472753283905,46.57172584211211,0
44.21901417609572,46.912082195344,0
43.92638834698921,47.19592924957732,0
45.08388607101053,47.39797112758486,1
47.3403563532319,47.502991286253085,1
49.50578748862011,47.491351281050854,1
51.0469501885811,47.35895435037066,1
50.91689426453374,47.12647938613604,0
47.99713876967096,46.83027701911822,0
43.06151645207439,46.52204447912602,0
38.79568214332163,46.24814670308233,0
36.57172584211211,46.02945766679672,0
35.81740148263753,45.862660944206006,0
35.615814800364156,45.73273507608272,0
36.09702171933932,45.63968006242684,0
37.6576928079074,45.59734685914943,0
39.26388346989206,45.59630641175705,0
40.44739237872285,45.6027441799974,0
40.37586162049681,45.57712316296008,0
38.75016256990506,45.49791910521525,0
36.9683964104565,45.38340486409156,0
36.14254129275589,45.26635453244895,0
37.66419560410977,45.18233840551437,0
41.33177266224477,45.14611783066719,0
45.88373000390168,45.150084536350626,0
49.70087137469111,45.179217063337234,0
52.05488359994798,45.21342177136169,0
53.63506307712317,45.251072961373396,0
53.979711275848615,45.28248146703083,0
52.71166601638705,45.29464169592925,0
49.71387696709586,45.28410716608142,0
45.474053843152554,45.25269866042399,0
41.63740408375602,45.22564702822213,0
39.27038626609442,45.23585641825986,0
38.659123423071925,45.30836259591624,0
39.64754844583171,45.44680712706463,0
41.338275458447136,45.63168162309793,0
42.677851476134734,45.83235791390298,0
43.89387436597737,46.02217453505007,0
46.280400572246066,46.197164780855765,0
48.90753023800234,46.347899596826636,0
49.96748601898817,46.451229028482246,0
49.57731824684614,46.50039016777214,0
49.04408895825205,46.5123553127845,0
49.07010014306152,46.515281571075555,0
49.20665886331122,46.5208739758096,0
49.45376511900117,46.526336324619585,0
49.66185459747691,46.52516582130316,0
49.57731824684614,46.51177006112629,0
49.37573156457277,46.48972558200026,0
49.17414488229939,46.471192612823515,0
48.666926778514764,46.46995708154506,0
47.90609962283782,46.496488490050716,0
46.91117180387566,46.55195734165691,0
45.22044479126024,46.62686955390818,0
44.05644427103655,46.72109507088048,0
44.153986214072056,46.835804395890236,0
44.86279100013005,46.948822993887376,0
45.844713226687475,47.02737677201197,0
46.176355833008195,47.03674079854337,0
45.63662374821173,46.957731824684615,0
45.59110417479516,46.80868773572636,0
46.280400572246066,46.632201846794125,0
47.09325009754194,46.4744440109247,0
47.50292625829107,46.363831447522436,0
47.26232279880349,46.31076863051112,0
46.71608791780466,46.311288854207305,0
45.493562231759654,46.35453244895305,0
44.127975029262586,46.43126544414098,0
42.71036545714658,46.52217453505007,0
40.701001430615165,46.5953309923267,0
39.08180517622578,46.62036675770582,0
38.63311223826245,46.58850305631421,0
40.297828066068405,46.52197945116401,0
43.308622707764336,46.44836779815321,0
46.56002080894785,46.38691637404084,0
49.71387696709586,46.346924177396275,0
51.67121862400832,46.320782936662766,0
52.69866042398231,46.30166471582781,0
53.010794641695924,46.287553648068666,0
51.918324879698275,46.270971517752635,0
49.47977630381064,46.241838990766034,0
46.41695929249577,46.188451033944595,0
43.861360384965536,46.10989725582001,0
42.61932631031344,46.02432045779685,0
42.66484588373,45.95428534269736,0
43.575237352061386,45.91650409676161,0
44.13447782546495,45.902783196774614,0
43.96540512420341,45.89445961763558,0
43.367147873585644,45.87898296267395,0
42.61282351411107,45.849005072181036,0
42.35921446221875,45.80361555468851,0
42.58030953309924,45.73533619456366,0
43.17206398751463,45.634412797502925,0
44.40759526596436,45.5046820132657,0
46.9046690076733,45.37436597737026,0
50.55924047340356,45.27988034854988,0
53.641565873325526,45.24769150734815,0
54.825074782156335,45.279295096891666,0
53.44648198725452,45.33860059825725,0
49.75289374431006,45.38327480816751,0
44.66120431785668,45.38769670958513,0
39.19885550786839,45.34042138119391,0
34.88099882949668,45.23839250877878,0
32.26037195994278,45.087592664845886,0
31.844193002991283,44.91097671998959,0
34.07465210040318,44.74125373910781,0
38.607101053452986,44.61815580699701,0
43.95890232800104,44.57777344258031,0
48.400312134217714,44.63116139940175,0
50.62426843542723,44.74944726232279,0
50.10404473923787,44.88477045129405,0
48.10118350890883,45.00760827155678,0
45.10989725582,45.102549096111325,0
41.92352711666017,45.16081415008454,0
39.04278839901158,45.17466510599558,0
36.79282091299258,45.14995448042659,0
36.57822863831448,45.111262843022494,0
38.90622967876187,45.09656652360514,0
43.594745740668486,45.14501235531279,0
48.666926778514764,45.261997658993366,0
52.41904018728053,45.424762647938614,0
53.979711275848615,45.587917804656,0
53.42047080244505,45.70880478605801,0
51.716738197424895,45.76713486799324,0
49.04408895825205,45.76056704382884,0
46.31941734946027,45.703212381323965,0
43.95890232800104,45.60645077383275,0
42.45675640525427,45.4912212251268,0
42.98348289764599,45.3939393939394,0
44.93432175835609,45.34614384185199,0
47.68500455195734,45.368253348940044,0
49.97398881519053,45.4516191962544,0
50.16907270126154,45.56060606060606,0
48.718949148133696,45.66120431785668,0
45.929249577318245,45.72402132917155,0
42.879438158408114,45.73943295617116,0
40.837560150864874,45.72103004291846,0
39.22486669267785,45.67433996618545,0
38.145402523084925,45.59298998569385,0
37.839771101573675,45.48231239432957,0
38.86721290154767,45.37130966315516,0
41.72844323058915,45.29282091299258,0
45.25295877227207,45.25490961113278,0
48.322278579789305,45.24743139550007,0
50.31863701391598,45.25855117700611,0
51.00793341136689,45.274092859929766,0
51.261542463259204,45.2900897385876,0
51.41760957211601,45.30849265184029,0
51.937833268305376,45.33411366887762,0
52.04838080374561,45.362856028092075,0
51.7557549746391,45.39374431005333,0
52.21745350500715,45.43685784887502,0
53.439979191052146,45.502145922746784,0
55.40382364416699,45.60397971127584,0
54.98764468721551,45.713291715437634,0
51.170503316426064,45.78345688646118,0
44.63519313304721,45.78118090779035,0
38.067368968656524,45.70340746521004,0
33.4178696839641,45.5758226037196,0
30.90779034985044,45.42853426973599,0
30.90128755364807,45.28163610352451,0
31.076863051111975,45.12960072831318,0
32.80660684094161,44.986734295747176,0
36.4546755104695,44.87625178826895,0
42.41773962804006,44.82780595656132,0
48.790479906359735,44.84854987644687,0
52.17193393159059,44.91533359344518,0
52.40603459487579,44.998114189101315,0
49.90896085316686,45.07010014306152,0
48.679932370919495,45.149889452464556,0
49.13512810508519,45.25042268175315,0
49.17414488229939,45.35583300819353,0
47.91910521524255,45.43204577968526,0
44.79776303810639,45.446937182988684,0
42.6258291065158,45.40759526596437,0
42.63233190271817,45.33677981532059,0
43.06151645207439,45.25068279360126,0
42.59331512550396,45.149629340616464,0
40.39537000910392,45.023475094290546,0
38.041357783847054,44.884705423332036,0
37.47561451424113,44.76466380543633,0
39.47197294836779,44.69521394199505,0
43.308622707764336,44.68968656522305,0
45.77318246846144,44.721225126804526,0
46.521004031733646,44.759786708284565,0
46.794121472233066,44.79197554948628,0
47.41188711145793,44.824749642346205,0
49.167642086097025,44.87677201196515,0
49.68786578228638,44.93997919105215,0
46.95669137729224,44.98341786968396,0
41.26024190401873,44.97242814410197,0
35.2126414358174,44.898751463129145,0
32.208349590323834,44.789114319157235,0
31.51905319287294,44.66022889842632,0
31.4280140460398,44.50546234881,0
31.4280140460398,44.31415008453635,0
31.37599167642086,44.0914943425673,0
34.04213811939134,43.88366497593965,1
40.935102093900376,43.75855117700611,1
50.305631421511244,43.76407855377812,1
58.746260892183635,43.90492911952139,1
62.4983743009494,44.1379243074522,0
62.374821173104436,44.412862530888276,0
60.68409416048901,44.69709975289375,0
59.266484588373004,44.97132266874756,0
58.017947717518524,45.21075562491872,0
54.49993497203798,45.36968396410456,0
48.699440759526595,45.41708934841982,0
42.51528157107556,45.35823904278839,0
38.529067499024585,45.23728703342437,0
38.281961243334635,45.11906619846534,0
40.39537000910392,45.04200806346729,0
42.723371049551304,45.01814280140461,0
44.27103654571466,45.04161789569515,0
45.03836649759397,45.10157367668097,0
46.208869814020034,45.19573416569125,0
47.22980881779165,45.30224996748602,0
46.96969696969697,45.382884640395375,0
45.83821043048511,45.40531928729353,0
44.023930290024715,45.35888932240863,0
44.08245545584601,45.275523475094296,0
46.87215502666146,45.20444791260242,0
51.01443620756925,45.180387566653664,0
54.57796852646638,45.20899986994407,0
55.25425933151254,45.27110157367669,0
54.61048250747821,45.35401222525687,0
53.16035895435037,45.44602679152035,0
51.46963194173494,45.536155546885155,0
49.10911692027572,45.597411887111456,0
44.13447782546495,45.58941344778255,0
37.32605020158669,45.48582390427884,0
30.940304330862272,45.29548705943555,0
28.24164390687996,45.07621277149175,0
30.251007933411366,44.89153335934452,0
35.75237352061386,44.789764598777474,0
42.09259981792171,44.781896215372605,0
47.43789829626739,44.84789959682663,0
52.61412407335153,44.98179217063338,0
58.63571335674339,45.18669527896996,0
63.74040837560151,45.44570165171023,0
66.13994017427493,45.718428924437504,0
65.07998439328911,45.95194433606451,0
60.84666406554818,46.10788138899728,0
56.12563402262973,46.18591494342567,0
51.40460397971127,46.196774613083626,0
46.722590714007026,46.153921186110026,0
41.669918064767856,46.05800494212511,0
36.57822863831448,45.90961113278709,0
32.943165561191314,45.71966445571596,0
30.998829496683577,45.50916894264534,0
30.985823904278835,45.30146963194173,0
31.88971257640786,45.09819222265573,0
33.066718689036286,44.89445961763558,0
35.199635843412665,44.69241773962804,0
39.25738067368968,44.53511509949278,0
44.71322668747562,44.47054233320328,0
49.86994407595266,44.52288984263233,0
53.257900897385866,44.67479516191962,0
54.21381193913383,44.88275458447132,0
53.7261022239563,45.11093770321238,0
52.47756535310183,45.32670048120692,0
50.29262582910652,45.51885810898686,0
46.76811028742359,45.65847314345169,0
41.79997398881519,45.711926128235135,0
36.79282091299258,45.655676941084664,0
33.29431655611913,45.50071530758227,0
32.611522954870594,45.30511119781506,0
34.95252958772272,45.130576147743525,0
38.652620626869556,45.018012745480554,0
42.25516972298088,44.953765119001176,0
44.81076863051111,44.91052152425543,0
47.08024450513721,44.8895825204838,0
49.99349720379763,44.91032644036936,0
53.1148393809338,44.99349720379763,0
55.59890753023801,45.12322798803485,0
55.826505397320844,45.25516972298088,0
53.387956821433214,45.35843412667447,0
49.55130706203667,45.42801404603979,0
45.74717128365197,45.48153205878528,0
43.64676811028742,45.537586162049685,0
42.88594095461048,45.59168942645338,0
42.59331512550396,45.62290284822474,0
42.89244375081285,45.618741058655225,0
43.19157237612173,45.59292495773182,0
43.8288464039537,45.56600338145403,0
44.18650019508389,45.53992716868253,0
43.40616465079984,45.499869944075954,0
41.59188451033945,45.424112368318376,0
39.04929119521394,45.317726622447644,0
37.57315645727663,45.2238912732475,0
38.1519053192873,45.19280790740017,0
40.44739237872285,45.24515541682924,0
44.27753934191703,45.365847314345174,0
49.271686825334896,45.54337365066979,0
55.29977890492912,45.782091299258674,0
61.60098842502276,46.08382104304851,0
66.72519183248798,46.43731304460918,0
69.44986344127975,46.791390297828066,0
68.24684614384185,47.064507738327485,0
63.77292235661335,47.1991806476785,0
