0,0_smooth,anomaly
50.084588737613785,48.83670345605414,0
49.029243535003616,48.83686457745912,0
48.04640296463385,48.83227261741723,0
47.17634737774914,48.821960847498595,0
46.56408603883026,48.806895996133086,0
46.16128252638363,48.78482236365101,0
45.71819866269234,48.75106742930799,0
45.64569403045194,48.70748408926125,0
45.93571255941352,48.65673084669299,0
46.49963747683879,48.60654152904213,0
47.224683799242726,48.56336099250786,0
47.643599452187225,48.52807540481753,0
47.90139370015306,48.50004028035124,0
47.99001047289133,48.47949730121646,0
47.94973012164666,48.46837992427294,0
48.15113187786997,48.46902440989285,0
48.2075243696125,48.47990010472891,0
47.95778619189559,48.49617336663176,0
47.61137517119149,48.512607749939576,0
47.1199548860066,48.52396680899057,0
46.63659067107065,48.527511479900106,0
46.50769354708773,48.52364456618062,0
46.531861757834534,48.511479900104725,0
46.58019817932812,48.48892290340771,0
46.805768146298234,48.4573431080319,0
47.144123096753404,48.420124063481836,0
47.73221622492548,48.383468943849195,0
48.280029001852895,48.35277531620076,0
48.51365503907194,48.32780149842906,0
48.62644002255699,48.3087086119391,0
48.74728107629099,48.29694674937566,0
49.03729960525256,48.29444936759848,0
49.50455167969064,48.305083380327076,0
49.87513091114155,48.32957383388382,0
50.0362523161202,48.36300652541689,0
50.084588737613785,48.40054781277693,0
50.12486908885846,48.43808910013695,0
50.31821477483284,48.47442197695964,0
50.487392250060424,48.50898251832756,0
50.334326915330706,48.537098203496335,0
49.89929912188834,48.55538548296141,0
49.528719890437436,48.56513332796261,0
49.27898171272053,48.56875855957463,0
49.021187464754696,48.56795295254974,0
48.852009989527104,48.56561669217756,0
48.60227181181019,48.562152581970516,0
48.40087005558688,48.55796342544107,0
48.48143075807621,48.55619108998631,0
48.60227181181019,48.558124546846045,0
49.03729960525256,48.56835575606219,0
49.45621525819705,48.586320792717316,0
49.41593490695239,48.60573592201724,0
49.40787883670345,48.62345927656489,0
49.30314992346733,48.63667123177314,0
49.26286957222267,48.646660758881815,0
49.35954241520986,48.65310561508097,0
49.24675743172481,48.6520583259486,0
49.18230886973335,48.64247160235237,0
49.06146781599936,48.6241037621848,0
49.15814065898655,48.6029968581326,0
49.6415048739225,48.58583742850237,0
50.108756948360586,48.57415612664143,0
50.45516796906468,48.569403045194555,0
50.648513655039075,48.571417062756794,0
50.849915411262394,48.581728832675424,0
51.11576572947716,48.60138564408282,0
51.4218963989366,48.630870861193905,0
51.71191492789817,48.66962055909128,0
51.65552243615564,48.711431563683234,0
51.27688713445582,48.75090630790301,0
50.80963506001772,48.787641988238136,0
50.350439055828566,48.820269072746314,0
49.93957947313301,48.847015225972775,0
49.391766696205586,48.86570530895029,0
48.860066059776045,48.87561427535648,0
48.497542898574075,48.877789414323686,0
48.175300088616765,48.87190848304198,0
48.2316925803593,48.86272456295819,0
48.50559896882301,48.85305727865946,0
48.54587932006767,48.84395391927817,0
48.46531861757834,48.835736727624266,0
48.34447756384436,48.82800290018528,0
48.24780472085717,48.822121968903566,0
48.24780472085717,48.820671876258764,0
48.15918794811891,48.82494159349069,0
47.97389833239345,48.83412551357447,0
47.70804801417869,48.844276162088136,0
47.57109481994683,48.8520905502296,0
47.861113348908404,48.85974381696608,0
48.44920647708048,48.8694111012648,0
49.029243535003616,48.8814952066382,0
49.38371062595666,48.89084024812696,0
49.76234592765649,48.89543220816885,0
49.94763554338194,48.893257069201645,0
49.810682349150085,48.88189801015065,0
49.69789736566503,48.86618867316523,0
48.980907113510035,48.842906630145805,0
47.998066543140254,48.8097961814227,0
46.90244098928543,48.766696205590904,0
45.7826472246838,48.71602352372513,0
45.24289051800532,48.66760654152904,0
45.057600902279866,48.6278901152018,0
45.557077257713686,48.6029968581326,0
46.30629179086442,48.59429630226376,0
46.99105776202369,48.598566019495685,0
47.98195440264239,48.61677273825828,0
49.05341174575042,48.650124869088856,0
50.14098122935632,48.6950777410779,0
50.89019576250705,48.744622573108835,0
50.93853218400064,48.789011520180445,0
50.58406509304761,48.8226053331185,0
49.97180375412874,48.84588737613792,0
49.39982276645452,48.86087166680094,0
48.860066059776045,48.86957222266979,0
47.75638443567228,48.867638765810035,0
46.59631031982599,48.8520905502296,0
45.62152581970514,48.82623056473053,0
45.04954483203094,48.79714815113188,0
45.178441956013856,48.77281881898009,0
45.33956336099251,48.755014903729965,0
45.64569403045194,48.74510593732378,0
46.14517038588576,48.74148070571176,0
47.03939418351729,48.74655602996859,0
48.39281398533796,48.76468218802868,0
49.76234592765649,48.79424796584226,0
51.0029807459921,48.832836542334654,0
51.75219527914283,48.873036332876815,0
52.348344477563835,48.91371948763393,0
52.654475147023284,48.955127688713446,0
52.4369612503021,48.9932329009909,0
51.84081205188109,49.024168210746794,0
50.80963506001772,49.041891565294456,0
49.569000241682105,49.04253605091436,0
48.42503826633368,49.028035124466285,0
47.51470232820431,49.002819624587126,0
46.67687102231532,48.96874244743413,0
46.00016112140498,48.92749536775961,0
45.557077257713686,48.87988399258841,0
45.59735760895835,48.8309836461774,0
46.16128252638363,48.78925320228793,0
47.09578667525981,48.76121807782164,0
48.28808507210183,48.748811729638284,0
49.311205993716264,48.74913397244824,0
50.277934423588164,48.761701442036575,0
51.0996535889793,48.784177878031095,0
51.6716345766535,48.81487150567953,0
51.98582131636187,48.850721018287274,0
51.72802706839603,48.88318698139047,0
51.03520502698784,48.907516313542246,0
49.93957947313301,48.91653911222106,0
48.537823249818736,48.907355192137274,0
47.24885200998952,48.88568436316765,0
46.04849754289857,48.8520905502296,0
45.0656569725288,48.809715620720205,0
44.3486667203738,48.76057359220172,0
43.921694997180374,48.70619511802143,0
44.219769596390876,48.65592523966809,0
45.17038588576492,48.615806009828404,0
46.50769354708773,48.590268267139294,0
48.199468299363566,48.58068154354306,0
49.86707484089261,48.58293724321276,0
51.236606783211144,48.594215741561264,0
52.44501732055104,48.61411423507612,0
53.39563360992508,48.641585434624986,0
54.04011922983969,48.673487472810756,0
54.225408845565134,48.704583903971645,0
53.846773543865304,48.72883267542093,0
53.00088616772739,48.741722387819216,0
52.14694272134053,48.746636590671066,0
51.10770965922823,48.744944815918785,0
49.95569161363086,48.73640538145492,0
48.76339321678885,48.72053492306453,0
47.31330057198098,48.69427213405301,0
46.30629179086442,48.663417384999605,0
45.67791831144768,48.631595907516314,0
45.460404414726504,48.60122452267784,0
45.79875936518166,48.57745911544348,0
46.249899299121886,48.557641182631116,0
47.007169902521554,48.5426568919681,0
48.09473938612745,48.5381454926287,0
49.20647708048014,48.54555707725772,0
50.43099975831788,48.56642229920245,0
51.37355997744301,48.597679851768305,0
51.92942882461935,48.63449609280593,0
52.1630548618384,48.67453476194312,0
51.87303633287682,48.71352614194796,0
51.405784258438736,48.75050350439055,0
50.58406509304761,48.78063320712156,0
49.6415048739225,48.79843712237171,0
48.66672037380165,48.80061226133892,0
47.76444050592121,48.78796423104809,0
47.39386127447032,48.768065737533234,0
47.1199548860066,48.74164182711674,0
46.97494562152581,48.71191492789817,0
47.05550632401515,48.684363167646815,0
47.200515588495925,48.65938934987513,0
47.55498267944896,48.64513010553452,0
48.15113187786997,48.646660758881815,0
48.827841778780304,48.665914766776766,0
49.45621525819705,48.70265044711189,0
49.9879158946266,48.75010070087811,0
50.334326915330706,48.80286796100862,0
50.640457584790134,48.853701764279386,0
50.97881253524531,48.90042697172319,0
51.24466285346008,48.94296302263756,0
51.478288890679124,48.977926367517924,0
51.341335696447274,49.000805607024894,0
50.93047611375171,49.00870055586884,0
50.503504390558284,49.00483364214936,0
49.9637476838798,48.99508579714816,0
49.38371062595666,48.983082252477246,0
48.5781036010634,48.969145250946596,0
47.65971159268509,48.951744139208884,0
46.870216708289696,48.93184564569403,0
46.27406750986869,48.917022476435996,0
45.96793684040925,48.91073874164183,0
45.8068154354306,48.912591637799075,0
45.8068154354306,48.92016434383308,0
45.98404898090711,48.92822041408201,0
46.370740352855876,48.93853218400064,0
47.063562394264075,48.952710867638764,0
47.74832836542334,48.968742447434146,0
48.31225328284863,48.98147103842745,0
48.62644002255699,48.98380729879965,0
48.69088858454845,48.97309272536856,0
48.77144928703778,48.95077741077902,0
48.9003464110207,48.9222589220978,0
48.972851043261095,48.888503987754774,0
48.79561749778458,48.84991541126238,0
48.48948682832514,48.81044066704261,0
48.280029001852895,48.77483283654234,0
48.23974865060823,48.749133972448234,0
48.34447756384436,48.736888745669866,0
48.336421493595424,48.73600257794248,0
48.143075807621045,48.74228631273665,0
47.94973012164666,48.755014903729965,0
47.72416015467655,48.77225489406267,0
47.59526303069363,48.79263675179248,0
47.53887053895111,48.8120518810924,0
47.53887053895111,48.82582776121808,0
47.45025376621284,48.8293724321276,0
47.45025376621284,48.82099411906872,0
47.691935873680826,48.80480141786837,0
47.998066543140254,48.782002739063884,0
48.43309433658261,48.755337146539915,0
48.642552163054866,48.72504632240393,0
48.77950535728671,48.69298316281318,0
48.72311286554419,48.66293402078466,0
48.658664303552726,48.63916861355031,0
48.72311286554419,48.62700394747442,0
48.57004753081447,48.62732619028438,0
48.36864577459116,48.638524127930395,0
47.92556191089986,48.65729477161042,0
47.563038749697895,48.682268589382105,0
47.35358092322565,48.712317731410614,0
47.26496415048739,48.74575042294369,0
47.41802948521711,48.77773302183195,0
47.78860871666801,48.80391525014098,0
48.36864577459116,48.82252477241602,0
48.96479497301216,48.8301780391525,0
49.51260774993958,48.826633368242966,0
50.02819624587126,48.81454926286957,0
50.39071940707323,48.794006283734795,0
50.527672601305085,48.765326673648595,0
50.656569725288,48.73149117860308,0
50.640457584790134,48.695641665995325,0
50.406831547571095,48.66124224603238,0
50.0362523161202,48.631595907516314,0
49.48843953919278,48.60501087569483,0
48.9003464110207,48.58293724321276,0
48.441150406831554,48.56779183114477,0
48.36864577459116,48.5638443567228,0
48.56199146056554,48.57633126560863,0
48.77950535728671,48.60106340127286,0
49.03729960525256,48.634657214210904,0
49.25481350197373,48.67260130508338,0
49.42399097720132,48.70885362120358,0
49.569000241682105,48.74204463062918,0
49.57705631193104,48.76774349472327,0
49.38371062595666,48.78063320712156,0
49.15008458873761,48.78006928220414,0
48.84395391927818,48.76419882381374,0
48.70700072504632,48.73753323128978,0
48.739225006042055,48.705631193104,0
48.77950535728671,48.67179569805849,0
48.80367356803351,48.64110207041005,0
48.74728107629099,48.61451703858857,0
48.69088858454845,48.59558527350359,0
48.77950535728671,48.58696527833722,0
48.860066059776045,48.58889873519697,0
48.78756142753565,48.599129944413114,0
48.74728107629099,48.61266414243132,0
48.59421574156126,48.627406750986864,0
48.69088858454845,48.64456618061709,0
48.916458551518566,48.66317570289213,0
49.06146781599936,48.68178522516716,0
49.351486344960925,48.69975026182228,0
49.36759848545879,48.71191492789817,0
49.5931684524289,48.71956819463466,0
49.91541126238621,48.72416015467655,0
50.12486908885846,48.72552968661886,0
50.47933617981148,48.72697977926367,0
50.58406509304761,48.72641585434625,0
50.46322403931362,48.72125996938693,0
50.382663336824294,48.71263997422057,0
50.43905582856682,48.70224764359945,0
50.57600902279867,48.69459437686296,0
50.6807379360348,48.692096995085805,0
50.567952952549746,48.692741480705706,0
50.45516796906468,48.69765568355756,0
50.26182228309031,48.7064368001289,0
50.10070087811166,48.72166277289937,0
50.07653266736486,48.74583098364619,0
49.88318698139048,48.77596068637718,0
49.60122452267784,48.809232256505275,0
49.230645291226935,48.84185934101345,0
48.78756142753565,48.8716668009345,0
48.40892612583582,48.89768790783855,0
48.09473938612745,48.918794811890756,0
47.75638443567228,48.93265125271893,0
47.45025376621284,48.93651816643841,0
47.168291307500205,48.930717795859174,0
47.16023523725127,48.9191976154032,0
47.281076290985254,48.905743978087486,0
47.47442197695963,48.89357931201161,0
47.885281559655205,48.88471763473777,0
48.30419721259969,48.878756142753566,0
48.860066059776045,48.877628292918715,0
49.319262063965205,48.88286473858052,0
49.73817771690969,48.89535164746637,0
50.205429791347775,48.91460565536131,0
50.22154193184565,48.934423588173686,0
49.94763554338194,48.95045516796907,0
49.48843953919278,48.96197534842504,0
48.81172963828245,48.96866188673165,0
48.30419721259969,48.97220655764119,0
47.76444050592121,48.97260936115363,0
47.329412712478856,48.96995085797148,0
47.12801095625554,48.96584226214453,0
47.03133811326835,48.960766937887705,0
47.41802948521711,48.96044469507774,0
47.885281559655205,48.96479497301217,0
48.30419721259969,48.97091758640135,0
48.76339321678885,48.97857085313783,0
49.00507532425682,48.98429066301458,0
49.230645291226935,48.99017159429631,0
49.22258922097801,48.99460243293321,0
49.133972448239746,48.99871102876017,0
48.95673890276323,49.00169177475228,0
48.57004753081447,49.00016112140497,0
48.42503826633368,48.99871102876017,0
48.31225328284863,48.99814710384274,0
48.30419721259969,49.001933456859746,0
48.30419721259969,49.00934504148876,0
48.022234753887055,49.01603157979538,0
47.70804801417869,49.02046241843229,0
47.24885200998952,49.01877064368002,0
46.71715137355998,49.008056070248934,0
46.314347861113355,48.98751309111415,0
45.758479013937,48.95544993152341,0
45.30733907999678,48.913397244823976,0
45.12204946427133,48.86433577700797,0
45.275114799001045,48.81317973092725,0
45.887376137919915,48.7667767662934,0
46.65270281156852,48.7267380971562,0
47.65165552243615,48.69685007653266,0
48.69088858454845,48.67969064690244,0
49.786514138403284,48.67719326512527,0
50.94658825424958,48.69177475227584,0
51.84886812213003,48.72125996938693,0
52.211391283331984,48.758962378151935,0
51.88914847337469,48.79416740513977,0
50.93047611375171,48.81785225167164,0
49.62539273342463,48.826311125433016,0
49.351486344960925,48.8294529928301,0
49.34343027471199,48.83033916055748,0
48.84395391927818,48.82453878997824,0
47.91750584065093,48.80802384596794,0
46.02432933215177,48.77249657617014,0
45.60541367920729,48.73471360670264,0
46.249899299121886,48.70571175380649,0
47.023282043019414,48.687505035043905,0
48.51365503907194,48.68557157818416,0
49.230645291226935,48.690485781036,0
50.14098122935632,48.70410053975671,0
51.37355997744301,48.729799403850805,0
52.28389591557237,48.765165552243616,0
53.03311044872311,48.80858777088536,0
52.56585837428502,48.846451301055346,0
51.0271489567389,48.868122130024965,0
48.9486828325143,48.86973334407476,0
47.15217916700234,48.85378232498188,0
46.08072182389431,48.828647385805205,0
45.234834447756384,48.79408684443728,0
44.662853460082175,48.75155079352292,0
