0,0_smooth,anomaly
52.49204665959702,52.828561329091556,0
61.15235065394131,52.781548250265125,0
67.33828207847296,52.8897136797455,0
66.94945210321667,53.02651113467657,0
58.71332626369742,53.07175680452457,0
50.40650406504067,53.032166843407566,0
49.20466595970308,53.02014846235419,0
53.72923294450336,53.17497348886533,0
58.96076352067868,53.43478260869565,0
57.228702721809825,53.631318487097914,0
49.45210321668435,53.64757864969953,0
45.563803464121605,53.54895722870273,0
51.431601272534486,53.55072463768116,0
62.142099681866384,53.75963237893248,0
70.66101095793567,54.13679745493108,0
70.20148462354187,54.50547896783316,0
62.919759632378934,54.739837398373986,0
60.6574761399788,54.951572993990816,0
66.45457758925414,55.2774832096147,0
72.85259809119829,55.72145634499823,0
72.28702721809826,56.10957935666313,0
63.20254506892894,56.23365146694946,0
54.224107458465895,56.103923647932135,0
54.224107458465895,55.897136797454934,0
63.30858960763521,55.849063273241434,0
72.21633085896076,55.98762813715094,0
72.95864262990456,56.158359844468016,0
68.54012018381053,56.29515729939909,0
63.27324142806645,56.40084835630965,0
65.42948038176034,56.640155531990104,0
70.69635913750442,57.052668787557444,0
68.1159420289855,57.49133969600566,0
58.46588900671614,57.79604100388829,0
43.33686815129022,57.78013432308236,0
35.77235772357725,57.563803464121605,0
40.04948745139627,57.38494167550371,0
50.58324496288441,57.375397667020145,0
58.501237186284904,57.48886532343584,0
55.14316012725343,57.54542241074584,0
49.45210321668435,57.521032166843405,0
46.94238246730295,57.475786496995404,0
50.40650406504067,57.53128313891834,0
53.72923294450336,57.66737363025804,0
48.99257688229057,57.69282431954755,0
40.29692470837753,57.49346058677978,0
32.06079886885827,57.08554259455638,0
32.343584305408285,56.68858253799929,0
40.509013785790046,56.47967479674798,0
46.80098974902794,56.437610463061155,0
44.680098974902805,56.441498762813715,0
38.35277483209617,56.373630258041715,0
38.60021208907742,56.33792859667727,0
47.43725698126548,56.47826086956522,0
58.39519264757864,56.81442205726405,0
62.74301873453516,57.20466595970308,0
57.47613997879108,57.39731353835278,0
49.946977730646886,57.34429126899965,0
47.01307882644045,57.143513609049144,0
48.957228702721814,56.96076352067868,0
52.66878755744079,56.87804878048781,0
52.98692117355955,56.82573347472606,0
49.09862142099684,56.732767762460234,0
47.82608695652174,56.60021208907742,0
54.86037469070343,56.603039943442916,0
67.47967479674797,56.858960763520685,0
75.2916224814422,57.29232944503358,0
70.5549664192294,57.691763874160486,0
55.49664192294096,57.834217037822555,0
41.25132555673384,57.69989395546129,0
36.40862495581479,57.44468009897491,0
39.48391657829623,57.26758571933546,0
43.407564510427726,57.185577942735954,0
43.72569812654649,57.06221279604101,0
42.0289855072464,56.84941675503712,0
43.30151997172146,56.64298338635561,0
50.866030399434436,56.58890067161541,0
58.46588900671614,56.67833156592437,0
59.06680805938493,56.771297278190175,0
50.75998586072819,56.6829268292683,0
39.48391657829623,56.32909155178508,0
37.53976670201486,55.88653234358431,0
46.05867797808414,55.564510427712975,0
56.66313184870979,55.43089430894309,0
59.38494167550371,55.36762106751502,0
52.84552845528455,55.20820077765995,0
48.14422057264053,55.002474372569814,0
48.42700600919054,54.86991869918699,0
52.31530576175327,54.884764934605876,0
54.47154471544714,54.9632378932485,0
49.24001413927184,54.90774125132556,0
44.71544715447157,54.68151290208555,0
43.69034994697773,54.336161187698835,0
50.901378579003186,54.06221279604101,0
63.343937787203956,53.984800282785436,0
70.23683280311064,54.053729232944505,0
69.91869918699186,54.154118062919764,0
62.99045599151643,54.141039236479315,0
60.97560975609756,54.110639802050194,0
65.35878402262283,54.179922234004955,0
67.9745493107105,54.33686815129021,0
62.707670554966434,54.4390243902439,0
49.41675503711559,54.32166843407565,0
40.04948745139627,54.048780487804876,0
39.69600565570875,53.776246023329804,0
46.41215977377165,53.653234358430545,0
52.17391304347825,53.67090844821492,0
51.36090491339698,53.69247083775186,0
46.2354188759279,53.61753269706611,0
43.33686815129022,53.461293743372224,0
48.56839872746554,53.374690703428776,0
57.72357723577235,53.45740544361966,0
63.52067868504771,53.63697419582891,0
59.1728525980912,53.714386709084486,0
48.957228702721814,53.582537999293045,0
45.881937080240384,53.33474726051609,0
50.75998586072819,53.14033227288795,0
58.21845174973488,53.093319194061515,0
61.04630611523506,53.097207493814075,0
57.299399080947325,53.00565570873101,0
54.15341109932839,52.818663838812306,0
54.61293743372215,52.64192294096854,0
61.39978791092259,52.623895369388485,0
69.81265464828562,52.77978084128668,0
72.00424178154825,52.957582184517506,0
64.86390950866029,52.973135383527755,0
54.93107104984092,52.80028278543655,0
54.11806291975964,52.6118769883351,0
60.798868858253805,52.53446447507954,0
69.38847649346059,52.59561682573348,0
72.42841993637327,52.66560622127961,0
71.01449275362319,52.6687875574408,0
71.54471544715446,52.70307529162248,0
74.58465889006717,52.864262990456,0
78.04878048780488,53.211382113821145,0
75.04418522446093,53.604100388829984,0
66.38388123011664,53.86744432661719,0
57.72357723577235,53.93884764934606,0
53.65853658536586,53.890420643336874,0
57.82962177447861,53.917285259809134,0
64.40438317426651,54.06680805938495,0
64.93460586779781,54.246730293389895,0
56.451042771297274,54.30717568045247,0
47.96747967479676,54.249558147755394,0
47.048427006009206,54.23011664899258,0
51.113467656415715,54.338282078472965,0
55.42594556380346,54.57193354542242,0
51.254860374690715,54.76104630611524,0
42.80664545775894,54.784022622834925,0
38.03464121597739,54.69635913750442,0
39.09508660303995,54.640509013785795,0
44.75079533404031,54.70448921880523,0
46.765641569459184,54.78614351360905,0
44.78614351360907,54.75963237893248,0
41.56945917285262,54.59137504418523,0
40.6150583244963,54.37009544008484,0
45.387062566277855,54.2492046659597,0
52.73948391657829,54.277129727819016,0
57.79427359490986,54.38494167550371,0
57.79427359490986,54.473312124425604,0
54.577589254153416,54.49240014139273,0
56.62778366914104,54.52880876634853,0
62.955107811947684,54.667373630258055,0
64.58112407211027,54.83492400141393,0
61.32909155178508,54.89961117002475,0
53.87062566277836,54.763520678685055,0
48.85118416401557,54.49911629551079,0
51.36090491339698,54.30717568045245,0
57.617532697066096,54.328384588193714,0
63.343937787203956,54.54931071049842,0
60.268646164722504,54.787910922587486,0
52.73948391657829,54.92046659597031,0
49.20466595970308,54.97843761046306,0
47.1191233651467,55.012371862849065,0
47.22516790385296,55.06433368681513,0
44.397313538352776,55.075291622481444,0
38.63556026864617,54.95298692117357,0
33.4393778720396,54.7027218098268,0
33.333333333333336,54.445387062566276,0
41.95828914810888,54.35737009544008,0
48.356309650053035,54.44609402615765,0
52.59809119830329,54.59667727112054,0
53.340402969247066,54.66949452103218,0
52.06786850477201,54.62354188759279,0
53.69388476493461,54.566631318487104,0
57.97101449275361,54.61788617886179,0
60.86956521739131,54.7451396253093,0
50.901378579003186,54.76988335100743,0
36.19653587840227,54.60869565217391,0
28.101802757158012,54.344998232591024,0
28.56132909155179,54.13821138211382,0
36.903499469777316,54.06009190526688,0
43.58430540827149,54.059031459879826,0
44.00848356309651,53.99010250972074,0
44.00848356309651,53.796747967479675,0
44.60940261576529,53.54047366560622,0
51.785083068221994,53.35913750441852,0
63.23789324849769,53.36161187698835,0
67.9745493107105,53.43160127253447,0
65.99505125486037,53.43796394485684,0
57.016613644397296,53.328384588193714,0
51.926475786496994,53.22057264050902,0
53.69388476493461,53.263343937787205,0
55.037115588547195,53.41322021915872,0
51.96182396606574,53.535878402262284,0
42.70060091905268,53.4987628137151,0
37.82255213856487,53.35524920466597,0
38.28207847295866,53.22446094026158,0
41.18062919759633,53.17391304347826,0
42.41781548250267,53.16472251679039,0
34.71191233651467,53.02615765288088,0
24.991162955107825,52.69883351007423,0
18.48709791445742,52.24849770236833,0
23.36514669494522,51.890420643336874,0
36.40862495581479,51.7649346058678,0
43.089430894308954,51.73700954400849,0
44.71544715447157,51.67656415694592,0
46.94238246730295,51.563803464121605,0
53.76458112407212,51.49098621420997,0
57.40544361965358,51.49204665959704,0
54.01201838105337,51.49063273241429,0
46.37681159420291,51.408271474019095,0
33.36868151290209,51.12796041003889,0
24.779073877695318,50.67762460233298,0
23.329798515376467,50.19088016967126,0
28.950159066808062,49.83174266525274,0
38.45881937080241,49.66702014846236,0
42.488511841640175,49.55072463768117,0
43.867090844821504,49.381406857546835,0
44.29126899964654,49.1304347826087,1
47.755390597384256,48.88370448921881,1
54.50689289501589,48.71862849063274,1
55.88547189819724,48.562036055143174,1
50.33580770590314,48.319547543301525,1
43.12477907387771,47.970307529162255,1
40.89784376104632,47.6288441145281,1
44.71544715447157,47.412159773771656,1
51.57299399080949,47.35065394132204,1
54.47154471544714,47.35878402262284,1
50.901378579003186,47.28950159066808,1
46.94238246730295,47.11488158359845,1
44.78614351360907,46.91339696005656,1
47.29586426299048,46.8218451749735,1
48.32096147048428,46.825379992930365,1
43.478260869565226,46.78967833156593,1
38.70625662778368,46.6656062212796,1
34.1816896429834,46.45316366207141,1
37.29232944503359,46.31353835277484,1
43.65500176740898,46.32202191587134,1
46.129374337221655,46.40296924708378,1
48.957228702721814,46.501590668080595,1
49.45210321668435,46.54860374690705,1
54.40084835630965,46.62495581477555,1
61.93001060445387,46.796394485684,1
67.40897843761046,47.054789678331574,1
68.68151290208554,47.33545422410746,1
61.293743372216326,47.49452103216685,1
53.65853658536586,47.50371155885473,1
48.70979144574057,47.41286673736303,1
51.254860374690715,47.34747260516084,1
57.12265818310357,47.37292329445034,1
57.33474726051608,47.3799929303641,1
55.00176740897843,47.3004595263344,1
54.718981972428416,47.201838105337586,1
61.5411806291976,47.20395899611171,1
71.58006362672322,47.38105337575115,1
77.9427359490986,47.67196889360198,1
77.27112053729232,47.93107104984094,1
72.42841993637327,48.07917992223402,1
74.01908801696712,48.18593142453164,1
81.01802757158006,48.39342523860022,1
87.48674443266171,48.74089784376105,1
90.63273241428065,49.155178508306825,0
84.94167550371156,49.53340402969248,0
77.05903145987982,49.83174266525274,0
72.28702721809826,50.1106398020502,0
73.34747260516082,50.457758925415334,0
77.05903145987982,50.89395546129374,0
73.91304347826086,51.29975256274302,0
67.903852951573,51.55920820077767,0
62.142099681866384,51.6970661010958,0
63.06115235065393,51.801696712619304,0
71.65075998586073,51.984800282785436,0
80.38176033934252,52.26793920113115,0
83.49240014139271,52.56592435489572,0
78.29621774478615,52.76917638741605,0
76.316719688936,52.9236479321315,0
79.63944856839872,53.21102863202545,0
82.4673029338989,53.673736302580416,0
80.55850123718628,54.1983032873807,0
67.55037115588549,54.58819370802404,0
51.46694945210323,54.7338282078473,0
44.856839872746555,54.74655355249205,0
50.44185224460941,54.810887239307185,0
61.08165429480382,54.98161894662425,0
65.25273948391657,55.18805231530577,0
60.37469070342877,55.27394839165783,0
56.30965005302225,55.20466595970308,0
56.38034641215977,55.08872393071757,0
60.056557087310004,55.029338989042074,0
63.76811594202899,55.09685401201838,0
59.56168257334746,55.17320607988689,0
49.91162955107813,55.135383527748324,0
42.311770943796404,55.00813008130081,0
43.97313538352776,54.92824319547543,0
53.05761753269708,55.031813361611874,0
61.08165429480382,55.264404383174266,0
60.76352067868505,55.48921880523153,0
54.96641922940968,55.62707670554967,0
49.45210321668435,55.69741958289148,0
47.54330151997174,55.82573347472605,0
50.54789678331567,56.08130081300814,0
47.613997879109235,56.372569812654646,0
35.984446800989765,56.498762813715096,0
23.40049487451398,56.368681512902086,0
18.557794273594926,56.12336514669495,0
25.768822905620365,55.93389890420644,0
39.44856839872749,55.858960763520685,0
47.932131495228006,55.80063626723224,0
45.987981618946634,55.68646164722517,0
42.41781548250267,55.57051961823966,0
43.230823612583954,55.539059738423475,0
48.56839872746554,55.6910569105691,0
52.73948391657829,55.97066101095794,0
47.96747967479676,56.217037822552136,0
36.69141039236481,56.29445033580772,0
28.950159066808062,56.19936373276777,0
30.788264404383174,56.082361258395196,0
40.08483563096502,56.04453870625664,0
45.70519618239663,56.058677978084134,0
42.84199363732768,56.009544008483566,0
37.82255213856487,55.84270060091905,0
37.327677624602345,55.657122658183106,0
44.60940261576529,55.59985860728173,0
53.552492046659594,55.704135737009544,0
55.60268646164723,55.85118416401556,0
47.083775185577956,55.87486744432662,0
36.161187698833515,55.72074938140686,0
34.924001413927186,55.52527394839166,0
43.76104630611524,55.45387062566279,0
56.41569459172852,55.54860374690704,0
61.04630611523506,55.711205372923295,0
58.536585365853654,55.82361258395193,0
56.59243548957228,55.906327324142815,0
58.006362672322375,56.05160834217038,0
63.343937787203956,56.297985153764586,0
62.63697419582891,56.58253799929304,0
56.274301873453524,56.77235772357724,0
46.80098974902794,56.803817603393426,0
44.00848356309651,56.78260869565217,0
53.44644750795333,56.827500883704495,0
63.76811594202899,56.97066101095794,0
71.2972781901732,57.13962530929657,0
67.51502297631671,57.1954754330152,0
58.28914810887239,57.104277129727826,0
53.340402969247066,56.95086603039944,0
55.28455284552846,56.89077412513256,0
58.57193354542242,56.93990809473312,0
55.390597384234695,57.00671615411807,0
52.06786850477201,57.01484623541888,0
49.91162955107813,56.942735949098626,0
54.54224107458465,56.91481088723931,0
63.69741958289147,57.00176740897844,0
71.96889360197949,57.17426652527395,0
72.88794627076705,57.28773418168965,0
61.01095793566631,57.18204312477908,0
54.50689289501589,56.94768469423825,0
58.96076352067868,56.76458112407211,0
64.19229409685401,56.68221986567691,0
65.42948038176034,56.59632378932485,0
60.90491339696005,56.395192647578654,0
54.3655001767409,56.06398020501944,0
52.27995758218451,55.68045245669848,0
59.10215623895368,55.4220572640509,0
70.80240367621067,55.35949098621421,0
72.9939908094733,55.366560622127956,0
63.62672322375398,55.269353128313895,0
53.340402969247066,55.032166843407566,0
51.042771297278186,54.803464121597735,0
60.48073524213502,54.72923294450336,0
70.66101095793567,54.81442205726405,0
73.73630258041712,54.92117355956169,0
66.52527394839166,54.869918699187004,0
58.21845174973488,54.648285613290916,0
59.490986214209975,54.408271474019095,0
65.95970307529163,54.284906327324144,0
74.44326617179216,54.2661717921527,0
72.7819017320608,54.19759632378932,0
64.33368681512903,54.01626016260163,0
58.183103570166125,53.79250618593142,0
57.51148815835984,53.69211735595617,0
64.01555319901026,53.817603393425244,0
61.50583244962885,53.98409331919406,0
51.57299399080949,53.99540473665606,0
46.20007069635914,53.84658890067162,0
50.79533404029692,53.702014846235414,0
